5.749999760416676,-1.124999953125002,2.4999998958333376,62.74999738541678,10.374999567708349,4.416666482638897,3.9999998333333395,83.49999652083348,4.999999791666674,10.124999578125015,2.249999906250004,46.749998052083406,19.124999203125032,13.791666092013912,8.499999645833348,134.58332772569466,39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967
10.374999567708349,4.416666482638897,3.9999998333333395,83.49999652083348,4.999999791666674,10.124999578125015,2.249999906250004,46.749998052083406,19.124999203125032,13.791666092013912,8.499999645833348,134.58332772569466,39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967,22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838
4.999999791666674,10.124999578125015,2.249999906250004,46.749998052083406,19.124999203125032,13.791666092013912,8.499999645833348,134.58332772569466,39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967,22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838,22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004
19.124999203125032,13.791666092013912,8.499999645833348,134.58332772569466,39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967,22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838,22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004,21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309
39.2499983645834,-24.0416656649306,26.374998901041714,506.16664557638967,22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838,22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004,21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309,24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063
22.499999062500038,-20.749999135416697,9.874999588541684,279.2499883645838,22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004,21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309,24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063,8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912
22.999999041666705,-19.791665842013927,10.374999567708349,274.4999885625004,21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309,24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063,8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912,10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946
21.749999093750038,-12.87499946354169,8.749999635416684,226.5416572274309,24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063,8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912,10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946,20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893
24.24999898958337,-25.291665612847265,10.374999567708349,435.4166485243063,8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912,10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946,20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893,8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463
8.624999640625015,-13.749999427083356,3.874999838541673,128.16666132638912,10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946,20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893,8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463,18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531
10.124999578125015,-5.041666456597231,3.7499998437500066,89.5833296006946,20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893,8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463,18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531,11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185
20.374999151041703,-7.3749996927083465,8.999999625000015,287.1666547013893,8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463,18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531,11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185,20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698
8.37499965104168,-12.041666164930575,3.4999998541666733,111.33332869444463,18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531,11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185,20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698,7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776
18.74999921875003,-2.0416665815972257,7.499999687500013,193.7083252621531,11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185,20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698,7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776,33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598
11.624999515625019,-4.333333152777785,4.499999812500008,97.62499593229185,20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698,7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776,33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598,29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339
20.499999145833367,-7.499999687500013,10.249999572916684,212.9583244600698,7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776,33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598,29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339,17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225
7.749999677083348,-0.1666666597222225,4.374999817708342,59.749997510416776,33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598,29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339,17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225,14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337
33.374998609375055,-8.333332986111126,19.37499919270837,446.041648081598,29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339,17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225,14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337,5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904
29.62499876562505,-31.16666536805561,16.499999312500027,318.9999867083339,17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225,14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337,5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904,5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069
17.24999928125003,-13.791666092013912,6.124999744791678,168.1666596597225,14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337,5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904,5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069,10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294
14.124999411458356,-10.208332907986128,5.374999776041676,198.9999917083337,5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904,5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069,10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294,11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409
5.874999755208343,-10.541666227430573,2.4999998958333376,95.16666270138904,5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069,10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294,11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409,15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634
5.2499997812500085,-0.1666666597222225,2.4999998958333376,74.29166357118069,10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294,11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409,15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634,20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409
10.374999567708349,6.083333079861123,4.124999828125007,96.95832929340294,11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409,15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634,20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409,13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513
11.999999500000019,6.3749997343750096,4.749999802083341,111.29166202951409,15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634,20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409,13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513,18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337
15.874999338541693,1.8749999218750033,5.874999755208343,137.70832759548634,20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409,13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513,18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337,31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868
20.499999145833367,7.916666336805568,8.874999630208348,118.04166174826409,13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513,18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337,31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868,29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887
13.749999427083356,7.874999671875013,5.124999786458342,78.37499673437513,18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337,31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868,29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887,31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598
18.374999234375032,9.70833292881946,8.749999635416684,219.9999908333337,31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868,29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887,31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598,31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566
31.249998697916716,-18.374999234375032,24.124998994791714,392.7083169704868,29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887,31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598,31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566,18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144
29.62499876562505,-20.708332470486145,16.12499932812503,332.87498613020887,31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598,31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566,18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144,15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225
31.624998682291718,-18.541665894097253,16.999999291666697,446.041648081598,31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566,18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144,15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225,17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573
31.249998697916716,-19.41666585763892,16.999999291666697,404.62498314062566,18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144,15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225,17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573,11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909
18.374999234375032,-13.166666118055575,6.624999723958345,216.83332429861144,15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225,17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573,11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909,27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703
15.499999354166693,-6.124999744791678,6.124999744791678,171.1666595347225,17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573,11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909,27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703,18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488
17.874999255208362,-0.4999999791666675,7.3749996927083465,101.66666243055573,11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909,27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703,18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488,10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807
11.624999515625019,0.4999999791666675,4.499999812500008,110.16666207638909,27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703,18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488,10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807,6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792
27.624998848958377,-22.70833238715281,16.624999307291695,545.9583105850703,18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488,10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807,6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792,3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014
18.74999921875003,-36.124998494791726,11.874999505208356,251.58332285069488,10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807,6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792,3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014,24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863
10.874999546875019,-12.166666159722245,4.249999822916674,81.7916632586807,6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792,3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014,24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863,45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705
6.3749997343750096,-7.3749996927083465,2.7499998854166714,89.08332962152792,3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014,24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863,45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705,26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084
3.874999838541673,-0.12499999479166687,1.7499999270833364,70.791663717014,24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863,45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705,26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084,2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241
24.124998994791714,16.083332663194472,19.874999171875032,168.62499297395863,45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705,26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084,2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241,6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462
45.74999809375008,-34.49999856250006,42.74999821875007,619.4583075225705,26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084,2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241,6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462,5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953
26.49999889583338,-53.08333112152786,16.87499929687503,400.749983302084,2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241,6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462,5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953,9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466
2.3749999010416705,-34.0833319131945,1.3749999427083357,102.91666237847241,6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462,5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953,9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466,8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847
6.249999739583343,-24.45833231423615,2.7499998854166714,109.83332875694462,5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953,9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466,8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847,8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622
5.124999786458342,-14.416666065972247,2.3749999010416705,52.45833114756953,9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466,8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847,8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622,19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485
9.624999598958349,-10.916666211805573,3.7499998437500066,125.58332810069466,8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847,8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622,19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485,16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892
8.124999661458348,-7.499999687500013,3.4999998541666733,80.12499666145847,8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622,19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485,16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892,14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464
8.749999635416684,2.916666545138894,3.62499984895834,61.20833078298622,19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485,16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892,14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464,13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692
19.999999166666697,-2.5833332256944495,8.37499965104168,241.83332325694485,16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892,14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464,13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692,11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625
16.624999307291695,-8.208332991319459,6.499999729166678,194.1666585763892,14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464,13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692,11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625,37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144
14.999999375000026,2.7499998854166714,5.749999760416676,121.08332828819464,13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692,11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625,37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144,32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446
13.874999421875026,-3.458333189236116,5.499999770833344,151.24999369791692,11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625,37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144,32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446,34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684
11.624999515625019,4.999999791666674,4.624999807291674,88.20832965798625,37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144,32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446,34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684,22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152
37.49999843750006,-12.5833328090278,24.749998968750038,486.79164638368144,32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446,34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684,22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152,18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587
32.874998630208395,-18.41666589930559,17.874999255208362,376.04165099826446,34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684,22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152,18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587,26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345
34.12499857812506,-25.9166655868056,20.374999151041703,442.95831487673684,22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152,18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587,26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345,28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394
22.87499904687504,-18.999999208333364,9.374999609375015,237.83332342361152,18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587,26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345,28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394,17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113
18.374999234375032,-12.041666164930575,7.499999687500013,218.1249909114587,26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345,28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394,17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113,24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808
26.124998911458373,6.3749997343750096,13.874999421875026,77.49999677083345,28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394,17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113,24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808,44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765
28.374998817708377,-6.541666394097232,15.249999364583358,290.9166545451394,17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113,24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808,44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765,26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839
17.624999265625032,-6.249999739583343,6.624999723958345,107.3333288611113,24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808,44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765,26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839,23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274
24.624998973958373,9.416666274305573,11.874999505208356,152.2916603211808,44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765,26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839,23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274,22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657
44.999998125000076,-55.33333102777786,41.499998270833395,894.3749627343765,26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839,23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274,22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657,3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402
26.374998901041714,-33.958331918402834,12.249999489583356,319.7499866770839,23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274,22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657,3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402,23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644
23.249999031250038,-23.79166567534726,10.749999552083352,299.41665419097274,22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657,3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402,23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644,58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404
22.249999072916705,-20.916665795138925,10.499999562500015,284.70832147048657,3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402,23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644,58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404,44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958
3.9999998333333395,-14.499999395833356,2.249999906250004,80.54166331076402,23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644,58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404,44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958,29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452
23.374999026041703,-4.166666493055563,18.8749992135417,307.0416538732644,58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404,44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958,29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452,11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796
58.249997572916776,-89.45832960590293,78.37499673437513,911.9166286701404,44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958,29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452,11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796,12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745
44.999998125000076,-91.16666286805572,41.874998255208396,743.5833023506958,29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452,11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796,12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745,23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394
29.249998781250053,-56.29166432118065,16.74999930208336,432.3333153194452,11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796,12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745,23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394,18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526
11.124999536458352,-32.708331970486164,4.374999817708342,101.83332909027796,12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745,23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394,18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526,16.374999317708358,-10.041666248263908,6.499999729166678,159.37499335937528
12.499999479166686,-17.04166595659725,4.749999802083341,130.29166123784745,23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394,18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526,16.374999317708358,-10.041666248263908,6.499999729166678,159.37499335937528,21.249999114583368,-4.791666467013897,8.874999630208348,242.08332324652818
23.124999036458373,-14.374999401041693,10.249999572916684,290.9166545451394,18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526,16.374999317708358,-10.041666248263908,6.499999729166678,159.37499335937528,21.249999114583368,-4.791666467013897,8.874999630208348,242.08332324652818,19.124999203125032,-10.749999552083352,7.749999677083348,208.99999129166702
18.8749992135417,-9.416666274305573,7.749999677083348,148.87499379687526,16.374999317708358,-10.041666248263908,6.499999729166678,159.37499335937528,21.249999114583368,-4.791666467013897,8.874999630208348,242.08332324652818,19.124999203125032,-10.749999552083352,7.749999677083348,208.99999129166702,12.499999479166686,-6.9583330434027895,5.374999776041676,134.29166107118078
16.374999317708358,-10.041666248263908,6.499999729166678,159.37499335937528,21.249999114583368,-4.791666467013897,8.874999630208348,242.08332324652818,19.124999203125032,-10.749999552083352,7.749999677083348,208.99999129166702,12.499999479166686,-6.9583330434027895,5.374999776041676,134.29166107118078,4.499999812500008,-4.249999822916674,2.124999911458337,60.62499747395844
21.249999114583368,-4.791666467013897,8.874999630208348,242.08332324652818,19.124999203125032,-10.749999552083352,7.749999677083348,208.99999129166702,12.499999479166686,-6.9583330434027895,5.374999776041676,134.29166107118078,4.499999812500008,-4.249999822916674,2.124999911458337,60.62499747395844,8.874999630208348,10.708332887152798,3.4999998541666733,41.58333160069451
19.124999203125032,-10.749999552083352,7.749999677083348,208.99999129166702,12.499999479166686,-6.9583330434027895,5.374999776041676,134.29166107118078,4.499999812500008,-4.249999822916674,2.124999911458337,60.62499747395844,8.874999630208348,10.708332887152798,3.4999998541666733,41.58333160069451,22.624999057291703,9.208332949652794,10.624999557291684,250.49998956250042
12.499999479166686,-6.9583330434027895,5.374999776041676,134.29166107118078,4.499999812500008,-4.249999822916674,2.124999911458337,60.62499747395844,8.874999630208348,10.708332887152798,3.4999998541666733,41.58333160069451,22.624999057291703,9.208332949652794,10.624999557291684,250.49998956250042,13.374999442708356,-17.208332616319474,5.124999786458342,180.41665914930587
4.499999812500008,-4.249999822916674,2.124999911458337,60.62499747395844,8.874999630208348,10.708332887152798,3.4999998541666733,41.58333160069451,22.624999057291703,9.208332949652794,10.624999557291684,250.49998956250042,13.374999442708356,-17.208332616319474,5.124999786458342,180.41665914930587,26.624998890625047,-20.87499913020837,13.749999427083356,453.54164776909795
8.874999630208348,10.708332887152798,3.4999998541666733,41.58333160069451,22.624999057291703,9.208332949652794,10.624999557291684,250.49998956250042,13.374999442708356,-17.208332616319474,5.124999786458342,180.41665914930587,26.624998890625047,-20.87499913020837,13.749999427083356,453.54164776909795,11.624999515625019,-13.374999442708356,4.499999812500008,97.54166260243072
