5.33333311111112,4.420833149131952,1.3999999416666693,132.6124944744794,-2.1708332428819483,2.683333221527782,0.17499999270833363,2.3208332366319486,1.154166618576391,125366.11977641167,3.6333331819444505,407.2499830312507,-0.05416666440972242,0.18749999218750033,1.2041666164930576,-0.4604166474826396,1.3720832761631971,11.499999520833352,-4.208333157986118,4.749999802083341,72.24999698958345
5.141666452430564,4.41249981614584,24.479165646701432,159.79166000868082,-2.7833332173611165,0.8208332991319459,1.7291665946180586,0.10833332881944462,1.7999999250000032,78917.62171176577,3.22083319913195,416.2499826562507,1.104166620659724,-2.354166568576393,1.0904166212326407,-0.7683333013194458,1.0558332893402795,7.749999677083347,-1.1666666180555576,3.124999869791672,63.79166400868066
4.991666458680564,4.2916664878472295,-5.749999760416675,138.46666089722245,-1.99999991666667,2.266666572222226,-0.6124999744791677,2.22499990729167,0.19999999166666704,62072.53908031087,4.791666467013897,384.2083173246534,-1.33333327777778,-1.612499932812503,1.4137499410937524,-0.0799999966666668,1.6016665999305584,13.749999427083356,-0.2916666545138894,5.124999786458342,103.62499568229184
4.4791664800347295,4.024999832291673,0.4791666467013906,145.5124939369794,-2.6249998906250043,1.970833251215281,0.14583332725694464,1.6916665961805588,0.9708332928819461,94735.99605266683,3.9374998359375066,423.6666490138896,1.9874999171875034,-0.7583333017361125,1.3862499422395858,-0.3974999834375007,1.967083251371531,11.874999505208354,1.2499999479166688,4.749999802083341,80.41666331597236
6.299999737500011,5.566666434722231,-16.608332641319475,106.37499556770851,0.895833296006946,3.6749998468750062,-1.704166595659725,3.945833168923618,-0.04166666493055558,95042.41270656613,12.570832809548632,446.99998137500074,1.6916665961805584,-1.4041666081597244,4.949999793750008,0.04083333163194449,2.8974998792708377,23.374999026041706,0.66666663888889,11.874999505208354,203.70832484548646
13.791666092013912,13.699999429166688,4.199999825000008,172.16249282656278,12.645832806423632,2.03749991510417,1.229166615451391,1.3708332762152804,2.1374999109375037,34813.748549427146,6.624999723958345,377.99998425000064,-1.2541666144097243,-2.7166665534722267,2.327499903020837,-0.871249963697918,0.274166655243056,5.374999776041676,-3.458333189236117,2.249999906250004,59.66666418055566
7.829166340451402,7.33333302777779,-15.808332674652803,85.86666308888904,2.1083332454861146,4.008333166319451,-1.754166593576392,4.4708331470486185,-0.14583332725694464,79530.16335290986,7.449999689583346,372.08331782986176,-1.8083332579861142,0.5374999776041677,2.0558332476736147,0.0349999985416667,1.586249933906253,21.874999088541703,-9.833332923611128,10.249999572916684,164.37499315104193
5.6499997645833435,5.304166445659731,25.595832266840326,214.88749104635454,-2.795833216840282,-1.020833290798613,1.6833332631944473,-1.7249999281250028,1.124999953125002,169691.61792951592,3.274999863541672,421.2499824479174,2.9208332116319493,-2.391666567013893,1.0762499551562519,-0.49291664612847297,1.2604166141493076,9.249999614583349,-12.541666144097244,3.499999854166673,84.24999648958348
5.279166446701398,5.066666455555564,-9.570832934548626,155.24999353125025,-4.274999821875007,1.970833251215281,-0.8458332980902792,2.0416665815972257,-0.08333332986111125,101790.0374254151,1.4333332736111137,446.99998137500074,4.087499829687507,0.8416666315972237,0.5633333098611121,0.04416666482638897,0.5008333124652786,9.874999588541684,-10.833332881944463,3.8749998385416733,135.208327699653
4.033333165277784,3.9333331694444507,3.595833183506951,143.69166067951411,-2.7249998864583382,1.9833332506944479,0.18749999218750027,1.6166665993055582,0.8499999645833348,55004.74770813551,1.5217390642765625,396.2083168246534,-0.12083332829861133,-1.0708332887152796,0.44130432864329006,-0.33374998609375056,0.7047825780572793,3.249999864583339,-7.249999697916679,1.7499999270833364,47.791664675347306
6.849999714583345,6.5916663920139,-25.33333227777782,121.96666158472242,-0.6583333059027789,2.820833215798616,-3.1666665347222276,3.920833169965284,-2.016666582638892,23258.24903090629,5.599999766666675,372.9583177934034,-1.2583332809027796,0.733333302777779,1.414166607743058,0.6929166377951401,1.0895832879340295,15.499999354166693,-5.791666425347232,6.749999718750011,242.9166565451393
9.854166256076406,9.683332929861129,-18.80833254965281,253.80832275798653,-1.1166666201388906,-7.070833038715289,-2.208333241319448,-5.920833086631956,-4.612499807812508,31057.498705937553,8.795832966840292,339.41665252430613,-1.4916666045138913,-0.012499999479166718,1.8808332549652813,1.5824999340625028,0.6004166416493065,32.124998661458385,-65.12499728645844,19.6249991822917,446.041648081598
6.6291663904514,6.174999742708343,-14.441666064930581,285.44165477326436,1.2499999479166688,-4.8499997979166745,-1.6499999312500027,-3.9124998369791735,-3.254166531076394,78674.62172189075,6.229166407118066,351.0833187048617,-0.3249999864583339,0.22083332413194484,1.5637499348437527,1.1374999526041685,1.2649999472916689,28.749998802083383,-42.70833155381952,14.874999380208358,346.87498554687556
5.408333107986119,4.849999797916675,2.533333227777782,301.5708207678824,3.037499873437505,-2.4708332303819485,0.3624999848958339,-2.3916665670138926,-0.5833333090277788,56640.33097331954,4.162499826562507,366.2916514045145,0.14166666076388912,-1.0499999562500018,1.1274999530208354,0.21499999104166703,1.1141666202430573,15.499999354166693,-24.249998989583375,6.249999739583344,132.74999446875023
3.112499870312505,2.658333222569449,-15.537499352604192,263.8083223413199,0.11666666180555571,-1.237499948437502,-0.4833333131944452,-1.0333332902777796,-0.9499999604166683,44959.581460017434,3.708333178819451,348.0833188298617,0.7874999671875013,-1.6624999307291695,0.8974999626041682,0.3362499859895839,2.9808332091319496,11.624999515625019,-16.58333264236114,4.624999807291674,120.95832829340299
3.7958331751736174,3.366666526388895,-18.90416587899309,248.65832297256983,1.1166666201388908,-1.0749999552083351,-0.8041666331597235,-0.7874999671875014,-1.0749999552083351,26723.207219866366,8.091666329513902,310.58332039236166,-3.020833207465283,-0.7999999666666682,1.4037499415104193,0.3316666528472228,4.072083163663201,7.499999687500012,-2.66666655555556,2.999999875000005,90.87499621354182
7.974999667708347,6.712499720312511,-10.849999547916685,132.1999944916669,-3.170833201215283,3.9624998348958402,-1.2458332814236133,4.070833163715285,0.18333332569444474,138134.2859110714,10.84583288142363,370.9583178767367,-0.03333333194444453,-2.4624998973958374,2.865416547274311,-0.08208332991319461,1.8179165909201418,22.999999041666705,-7.958333001736125,10.624999557291684,184.29165898784754
7.370833026215291,6.462499730729177,21.00833245798615,128.19166132534744,-2.5166665618055597,4.124999828125007,1.8791665883680588,3.120833203298617,3.358333193402783,123579.36985085958,4.183333159027785,443.99998150000073,-0.3999999833333341,-1.84999992291667,1.603749933177086,-1.4816666049305582,0.8683332971527793,16.37499931770836,-2.874999880208338,6.249999739583344,74.41666356597234
7.574999684375014,7.141666369097234,1.3499999437500032,128.02916133211826,-3.6958331793402848,4.812499799479175,0.09166666284722227,4.445833148090284,1.8333332569444476,40476.248313489654,6.216666407638899,498.1249792447925,0.43333331527777846,0.6291666404513899,3.0945832043923662,-0.9170832951215294,0.7795833008506958,27.499998854166712,-5.416666440972231,13.499999437500023,202.1666582430559
7.595833016840291,6.470833063715289,22.99583237517365,162.6833265548614,-0.4624999807291675,1.5958332668402806,2.2416665732638927,0.8874999630208349,2.6624998890625045,249638.53126506117,6.674999721875011,590.8333087152788,3.8333331736111176,0.10833332881944463,5.081666454930564,-1.5262499364062527,2.3141665702430596,33.374998609375055,0.20833332465277812,22.124999078125036,245.62498976562543
6.229166407118066,5.837499756770844,9.049999622916681,82.4958298960071,2.5458332272569484,2.287499904687504,0.2791666550347227,1.8541665894097255,0.837499965104168,63808.0806746633,4.704166470659731,579.7083091788204,-1.783333259027781,-0.533333311111112,3.218333199236117,-0.45208331449652855,0.9541666269097238,30.49999872916672,-17.291665946180586,17.874999255208362,264.3333223194449
3.708333178819451,3.5291665196180615,17.89583258767364,182.33749240260448,-2.7874998838541716,-0.3499999854166672,1.4166666076388912,-0.8208332991319459,1.2999999458333356,31218.790365883735,2.504166562326393,486.7083130538203,-3.0708332053819496,-0.8833332965277794,1.1816666174305575,-0.6608333057986122,1.486249938072919,8.37499965104168,-11.99999950000002,3.499999854166673,63.08333070486122
4.570833142881952,3.9791665008680623,18.337499235937532,258.47498923020873,2.3749999010416705,-1.7458332605902807,0.999999958333335,-2.0499999145833367,0.29166665451388935,36023.95683233513,2.524999894791671,422.95831571007017,-3.970833167881951,-1.0749999552083354,0.933333294444446,-0.12541666144097244,1.0683332888194463,14.249999406250025,-7.791666342013902,5.2499997812500085,135.62499434895855
4.749999802083341,3.6249998489583395,-15.49166602118058,180.88749246302115,1.0916666211805572,-0.29166665451388935,-0.6708333053819456,-0.07916666336805571,-0.9208332949652794,103842.74567321893,3.2124998661458384,431.0833153715285,1.0749999552083354,-0.762499968229168,1.2179166159201409,0.40499998312500074,1.5245832698090305,25.124998953125043,-12.833332798611133,10.999999541666686,248.41665631597263
3.7791665092013953,3.3124998619791723,-24.55416564357643,279.70415501232685,0.9249999614583349,-1.7208332616319473,-1.0708332887152796,-1.1999999500000018,-1.5291666029513915,70704.9137206286,2.354166568576393,426.37498223437575,0.7541666352430567,0.14583332725694462,0.8341666319097237,0.6287499738020844,1.388749942135419,19.124999203125032,-14.791666050347247,7.99999966666668,221.83332409027815
3.437499856770839,3.0041665414930603,-32.737498635937555,277.8166550909727,0.7833333006944456,-2.020833249131948,-1.5458332689236138,-1.3666666097222244,-2.154166576909726,29667.332097194496,3.079166538368061,371.04165120659786,-1.6166665993055582,-0.8291666321180569,0.8295832987673625,0.8024999665625012,1.718333261736114,12.124999494791687,-17.99999925000003,4.749999802083341,214.49999106250036
3.429166523784728,2.9208332116319493,13.212499449479187,276.83332179861156,1.7583332600694472,-1.5166666034722247,0.66666663888889,-1.5749999343750025,0.17083332621527805,30981.58204243408,4.62916647378473,332.9999861250006,-0.399999983333334,0.6249999739583344,1.0391666233680572,-0.05458333105902788,2.604583224809032,6.749999718750011,-4.499999812500008,2.7499998854166714,61.458330772569546
3.4499998562500056,3.216666532638894,-41.420831607465345,249.52498960312545,-0.6041666414930565,-1.4624999390625026,-1.941666585763892,-0.8333332986111125,-2.2458332397569483,19409.415857941007,6.558333060069455,308.4583204809033,0.020833332465277823,-2.7833332173611156,1.221666615763891,0.7016666374305567,3.7724998428125063,11.499999520833352,-8.541666310763903,4.624999807291674,149.87499375520858
3.749999843750006,3.4458331897569496,13.608332766319469,239.1833233673615,0.39583331684027845,-1.7208332616319475,0.3916666503472228,-1.6416665982638916,-0.16666665972222255,16094.624329390652,10.679166221701404,277.54165510243104,-1.6583332642361137,-0.45416664774305626,1.5899999337500026,0.0562499976562501,7.673749680260429,7.874999671875013,3.124999869791672,4.124999828125007,77.54166343576402
9.162499618229182,9.008332957986127,-58.39999756666676,169.3374929442711,0.21666665763888923,0.9833332923611127,-7.062499705729179,2.8249998822916718,-6.1999997416666774,24375.290651029554,11.93333283611113,305.3749872760422,-1.5791666008680585,-2.045833248090281,2.094166579409726,1.8937499210937534,0.9091666287847238,29.124998786458384,-45.66666476388897,15.499999354166693,585.0416422899316
7.458333022569457,6.645833056423623,4.774999801041674,106.54166222743073,-1.820833257465281,5.591666433680564,0.40416664982638967,5.324999778125009,2.045833248090281,74354.91356854526,7.304166362326402,340.7499858020839,1.3666666097222244,0.7291666362847234,1.6920832628298639,-0.7049999706250013,1.2824999465625022,11.249999531250019,-15.666666013888916,4.499999812500008,101.16666245138906
3.2458331980902835,3.041666539930561,20.71666580347226,112.17916199253492,-0.40416664982638956,1.9874999171875034,1.0083332913194463,1.5583332684027806,1.5458332689236138,31958.790335050402,4.2999998208333405,346.3749855677089,0.34583331892361174,0.09583332934027797,0.9674999596875016,-0.5270833113715286,2.823333215694449,4.124999828125007,-5.958333085069454,1.874999921875003,48.87499796354175
3.9291665029513956,3.7208331782986166,38.6499983895834,248.75832296840323,0.12499999479166687,-2.5208332282986157,0.6041666414930565,-2.370833234548615,-0.3583333184027784,20753.70746859552,10.99583287517363,322.7083198871533,-1.524999936458336,-0.8124999661458348,2.1070832455381976,0.16708332637152806,11.584999517291687,10.37499956770835,2.583333225694449,4.749999802083341,127.62499468229188
6.5166663951389,5.379166442534731,9.008332957986125,274.0374885817713,1.1166666201388906,-3.3749998593750057,0.008333332986111096,-3.162499868229172,-0.9458332939236127,60909.74746209385,13.787499425520856,348.54165214409784,-1.1791666175347242,-1.8124999244791697,3.1583332017361165,0.3362499859895839,2.9329165444618104,25.74999892708338,-30.458332064236163,13.374999442708356,270.95832204340326
7.649999681250013,7.120833036631956,2.8291665487847277,290.76665455138937,3.96249983489584,-4.929166461284731,0.3999999833333339,-4.795833133506952,-0.8708332970486126,48360.33131831953,6.762499718229178,354.2916519045145,1.437499940104169,0.5249999781250009,1.612499932812503,0.31458332022569496,0.9370832942881961,21.124999119791703,-17.083332621527806,8.499999645833348,203.04165820659756
4.770833134548619,4.4833331465277855,17.61666593263892,104.44999564791685,-1.1124999536458353,2.949999877083339,1.2999999458333356,2.4249998989583377,2.1083332454861146,59362.205859908085,2.55416656024306,370.2499845729173,1.0541666227430573,-0.6833333048611122,0.6483333063194455,-0.7866666338888901,0.8999999625000016,3.749999843750006,-7.62499968229168,1.874999921875003,48.87499796354175
3.679166513368062,3.516666520138895,-21.687499096354202,115.65832851423632,-0.2916666545138894,1.9958332501736145,-1.3124999453125021,2.304166570659726,-0.5666666430555565,27972.082167829907,3.637499848437506,338.70831922048666,1.0624999557291686,-1.2124999494791688,0.7820833007465291,0.1858333255902781,1.900416587482642,5.874999755208344,-3.1666665347222276,2.3749999010416705,100.79166246701406
7.804166341493068,6.687499721354178,-41.47916493836813,210.71249122031287,0.2874999880208339,-0.8166666326388902,-4.049999831250007,0.40833331631944514,-4.158333160069451,51043.87287317196,12.962499459895856,345.7499855937506,-0.9749999593750017,-1.0916666211805575,2.9004165458159776,1.432916606961808,2.0170832492881976,33.74999859375006,-25.958332251736156,19.9999991666667,485.7499797604175
5.733333094444454,4.824999798958342,27.066665538888934,234.87499021354208,2.574999892708338,-1.4291666071180578,1.8624999223958363,-1.9499999187500032,1.3083332788194466,93090.45445456439,6.37499973437501,374.20831774132006,-0.26666665555555596,1.229166615451391,1.7029165957118084,-0.4979166459201397,1.8504165895659754,14.124999411458358,-20.166665826388922,6.499999729166678,130.9999945416669
6.812499716145845,6.262499739062511,10.462499564062517,256.57498930937544,2.695833221006949,-3.437499856770839,0.7208333032986122,-3.2583331975694496,-0.333333319444445,65401.08060828831,6.295833071006955,367.3333180277784,-3.3708331928819506,1.545833268923614,1.5287499363020858,0.12124999494791688,1.114583286892363,17.24999928125003,-14.749999385416691,7.499999687500012,183.04165903993086
6.687499721354178,6.0333330819444555,-10.437499565104186,306.2749872385422,3.120833203298617,-3.7291665112847285,-0.7291666362847234,-3.254166531076394,-1.562499934895836,74421.53856576922,6.4791663967014,393.95831691840345,0.17916665920138922,-0.3041666539930561,2.01874991588542,0.5916666420138899,1.34083327746528,22.999999041666705,-20.45833248090281,10.249999572916684,278.4166550659727
3.9916665003472294,3.433333190277784,-3.2624998640625056,272.30832198715325,2.5083332288194486,-1.2958332793402798,-0.14999999375000023,-1.2624999473958356,-0.5833333090277788,76720.24680332304,4.4958331460069525,421.62498243229237,2.3583332350694484,-2.6041665581597266,1.6204165991493082,0.2533333227777782,2.5591665600347264,17.874999255208362,-14.541666060763914,6.499999729166678,155.91666017013915
2.312499903645837,2.03749991510417,-0.7291666362847234,182.02499241562532,0.9083332954861125,0.14999999375000025,0.03749999843750007,0.07083333038194455,0.14999999375000025,31397.373691776094,8.179166325868069,355.74998517708394,-0.333333319444445,-0.8249999656250014,1.9599999183333365,-0.055416664357638985,16.02083266579864,6.749999718750011,0.7083333038194456,2.999999875000005,75.99999683333346
5.0541664560763975,4.437499815104174,8.541666310763903,124.19999482500022,-1.9624999182291698,2.974999876041672,0.28333332152777824,2.866666547222227,1.141666619097224,32667.081972204916,6.166666409722232,340.1249858281256,-1.7499999270833364,-1.6541665977430584,1.372916609461808,-0.3837499840104174,2.073749913593754,10.749999552083352,3.083333204861116,4.249999822916674,90.58332955902793
5.4208331074652865,4.720833136631952,7.433333023611123,118.69166172118075,-1.474999938541669,3.358333193402783,0.34166665243055616,3.2708331970486166,1.29583327934028,39486.4566880643,6.066666413888899,335.62498601562555,-1.4333332736111137,-0.7999999666666682,1.347499943854169,-0.440416648315973,1.5308332695486135,10.124999578125017,6.624999723958345,3.99999983333334,76.6249968072918
6.708333053819456,5.99999975000001,4.6583331392361185,139.4624941890627,-3.512499853645839,3.020833207465283,0.49166664618055633,2.9874998755208386,1.3249999447916692,41881.664921597294,6.649999722916678,337.1249859531256,0.4958333126736119,0.4499999812500008,1.5212499366145862,-0.46083331413194517,1.0579166225868073,10.749999552083352,3.4166665243055614,4.124999828125007,94.70832938715294
5.354166443576398,5.191666450347231,-10.408332899652796,136.40416098315995,-3.466666522222228,3.224999865625006,-1.066666622222224,3.308333195486117,-0.27083332204861155,49633.95626525182,4.316666486805563,333.87498608854224,-0.04166666493055562,-1.0124999578125016,0.9904166253993074,0.08708332970486125,1.166249951406252,5.2499997812500085,0.041666664930555625,2.6249998906250043,76.66666347222235
4.391666483680563,3.7541665102430617,1.562499934895836,174.16249274322945,-2.641666556597227,0.3124999869791672,0.029166665451388938,0.40416664982638956,0.04999999791666676,51567.164518034806,5.4708331053819546,336.20831932465336,1.2833332798611132,-1.770833259548614,1.2862499464062522,-0.022916665711805596,2.1574999101041703,10.499999562500017,2.791666550347227,4.124999828125007,105.79166225868073
4.595833141840285,3.84999983958334,14.533332727777802,163.74582651059055,-1.4458332730902803,0.6833333048611122,0.7791666342013902,0.4874999796875008,0.8624999640625014,39769.66500959729,5.962499751562511,342.41665239930614,0.42499998229166736,-1.4666666055555582,1.3904166087326415,-0.29541665435763936,2.032083248663198,8.749999635416682,3.3749998593750057,3.6249998489583395,94.79166271701405
4.091666496180562,3.5874998505208393,-4.624999807291674,156.57916014253496,-2.4291665654513928,1.2999999458333356,-0.29999998750000045,1.2499999479166688,0.12499999479166687,45668.91476379522,5.099999787500009,334.7916527170145,0.09999999583333355,-0.06666666388888902,1.1787499508854187,-0.03958333168402785,2.2824999048958374,7.749999677083347,1.2499999479166688,3.249999864583339,84.54166314409737
3.8874998380208394,3.7291665112847285,2.616666557638893,138.42916089878494,-1.4499999395833356,2.487499896354171,0.14166666076388915,2.4416665649305593,0.5458333105902787,25552.832268631988,7.037499706770846,318.20832007465333,-2.4749998968750044,-0.8249999656250014,1.3620832765798634,-0.17208332616319474,4.517916478420147,2.249999906250004,9.041666289930571,1.4999999375000026,52.12499782812509
7.424999690625012,6.641666389930567,7.220833032465291,280.0666549972227,3.304166528993061,-4.033333165277784,0.3208333199652783,-3.9833331673611183,-0.66666663888889,60629.66414043066,9.866666255555574,331.3333195277783,-2.7791665508680605,1.874999921875003,2.168333242986115,0.25124998953125044,1.6266665988888915,17.874999255208362,3.9583331684027843,8.249999656250013,219.1666575347226
10.62083289079863,9.970832917881962,9.62499959895835,253.9041560873268,3.1416665357638944,-3.499999854166673,1.9874999171875034,-3.2708331970486166,1.2374999484375022,140031.0774987051,4.979166459201397,464.1249806614591,3.308333195486117,-4.324999819791674,1.944583252309031,-0.5233333115277787,0.5149999785416676,25.374998942708377,-12.624999473958354,17.124999286458362,337.29165261284777
3.716666511805562,3.0999998708333387,3.449999856250005,239.07499003854207,1.816666590972225,-1.383333275694447,0.2916666545138895,-1.4291666071180578,-0.02499999895833336,66268.66390547233,1.8291665904513923,457.12498095312577,-0.004166666493055604,-1.0166666243055573,0.7649999681250013,0.005833333090277812,1.1199999533333351,11.249999531250019,-16.916665961805585,4.374999817708341,113.2499952812502
2.904166545659727,2.579166559201393,2.0916665795138933,245.69998976250042,0.9999999583333352,-0.9583332934027794,0.09999999583333348,-0.9249999614583349,0.016666665972222248,58163.455909856,2.470833230381949,420.7916491336813,1.3124999453125021,-1.154166618576391,0.8920832961631959,-0.002499999895833333,2.417499899270837,6.874999713541678,-8.708332970486126,2.999999875000005,105.5416622690974
2.770833217881949,2.6249998906250043,-8.724999636458348,322.1833199090283,2.237499906770837,-0.8499999645833347,-0.399999983333334,-0.7458333022569457,-0.5583333100694454,55330.62269455739,2.870833213715282,359.16665170138947,0.6083333079861121,-0.762499968229168,0.7512499686979179,0.20458332480902813,3.0716665386805606,5.749999760416676,-5.99999975000001,2.7499998854166714,75.91666350347235
2.941666544097227,2.5874998921875045,-3.1499998687500046,283.9541548352435,0.9583332934027794,-1.3416666107638913,-0.1833333256944447,-1.1666666180555576,-0.32916665295138947,31671.49868035422,6.874999713541678,309.8749870885422,-3.124999869791672,-1.3124999453125021,1.3087499454687521,0.10708332887152795,5.863333089027788,7.124999703125012,3.99999983333334,2.874999880208338,94.3749960677085
4.720833136631953,4.066666497222229,1.5916666003472257,127.25416136440994,-1.8833332548611144,2.8624998807291715,-9.25185815304888e-18,2.8249998822916718,0.37499998437500054,61204.12244982823,6.016666415972232,322.7916532170144,0.8624999640625014,-1.666666597222225,1.2033332831944465,-0.1212499949479169,2.2758332385069484,8.749999635416682,2.1666665763888924,3.6249998489583395,84.24999648958348
5.095833121006953,4.420833149131952,-2.0249999156250036,151.88332700486137,-1.9708332512152813,0.7124999703125012,0.09583332934027786,0.38749998385416734,0.1791666592013892,51462.081189079945,6.999999708333346,335.83331934027836,1.1791666175347242,-1.7249999281250028,1.5012499374479193,-0.03374999859375006,2.196249908489587,14.249999406250025,-4.708333137152786,5.6249997656250095,186.70832555381975
7.495833021006957,7.0791663717014,2.387499900520837,187.65832551423642,0.22916665711805587,1.4041666081597244,0.09583332934027781,1.1499999520833353,0.7416666357638901,38121.37341160944,9.299999612500015,337.99998591666724,-0.837499965104168,0.33749998593750047,1.9020832540798642,-0.25541665602430597,1.6254165989409748,19.374999192708366,-3.708333178819451,9.62499959895835,193.12499195312532
9.045832956423626,8.958332960069459,34.01666524930562,135.47916102170163,-4.587499808854174,4.837499798437508,4.633333140277785,3.9291665029513956,5.304166445659732,19453.29085611288,12.629166140451412,329.0416529565978,1.9374999192708366,-0.9749999593750016,2.5841665589930596,-1.7483332604861137,0.9854166256076405,4.8749997968750085,7.291666362847234,2.3749999010416705,49.70833126215286
5.54999976875001,5.37083310954862,6.362499734895843,103.13749570260435,-1.1083332871527796,4.604166474826397,0.8874999630208349,4.416666482638896,1.524999936458336,22266.20740557469,9.312499611979183,299.9999875000005,-1.2791666133680575,-0.9541666269097238,1.631666598680558,-0.47041664706597297,2.399166566701393,5.499999770833343,10.458332897569463,2.4999998958333376,69.08333045486123
4.933333127777787,4.574999809375008,14.204166074826414,180.22499249062528,-3.033333206944449,0.0624999973958334,0.9666666263888907,0.13749999427083354,0.9624999598958351,34157.998576750055,11.929166169618075,295.2083210329866,0.9499999604166681,-0.9291666279513904,1.8137499244270865,-0.2820833215798616,3.7458331772569506,7.749999677083347,9.249999614583349,3.499999854166673,81.8749965885418
7.799999675000013,7.087499704687513,33.8874985880209,194.0458252480906,-2.316666570138893,-0.3749999843750005,3.7291665112847285,-0.7291666362847234,3.791666508680562,48503.331312361195,12.004166166493075,324.8333197986117,-1.4124999411458357,-1.8124999244791697,2.274166571909726,-1.23958328168403,1.4745832718923637,13.749999427083356,5.124999786458342,5.99999975000001,122.33332823611131
5.44583310642362,4.66666647222223,-13.220832782465298,239.69582334600733,0.1291666612847225,-1.612499932812503,-0.6833333048611122,-1.4791666050347247,-0.5874999755208342,49691.7479295105,9.574999601041684,331.2499861979172,0.762499968229168,-1.112499953645835,2.0137499160937535,0.1970833251215281,2.618749890885421,12.74999946875002,1.9166665868055588,4.8749997968750085,174.79165938368084
5.033333123611119,4.399999816666674,-6.6083330579861235,243.76665650972262,2.266666572222226,-1.5499999354166691,-0.429166648784723,-1.2624999473958356,-0.7833333006944456,57086.74762138551,7.658333014236124,334.58331939236166,1.049999956250002,0.3166666534722228,1.684583263142364,0.26624998890625046,2.632083223663199,16.999999291666697,-1.124999953125002,6.749999718750011,181.91665908680585
5.170833117881953,4.637499806770841,18.445832564756977,299.36248752656303,2.0041665831597255,-2.945833210590283,1.2458332814236133,-2.8624998807291715,0.9666666263888907,50450.206231241405,6.920833044965289,346.7083188871534,0.18749999218750027,0.12499999479166687,1.5383332692361138,-0.33458331939236174,2.1262499114062536,11.249999531250019,-2.3749999010416705,4.249999822916674,137.70832759548634
7.316666361805569,6.5874997255208445,8.233332990277793,242.12498991145875,3.3416665274305615,-3.4166665243055614,1.0999999541666685,-3.620833182465284,0.44999998125000085,54122.58107822578,9.687499596354183,367.9999846666673,-0.32916665295138947,1.9833332506944479,2.8574998809375054,-0.18958332543402806,1.914583253559031,24.124998994791707,4.374999817708341,12.999999458333356,163.5833265173614
11.704166178993074,9.899999587500016,11.066666205555578,141.31666077847248,1.266666613888891,-2.941666544097227,1.9124999203125028,-2.979166542534727,1.8166665909722257,130239.57790668425,13.508332770486136,533.2916444461814,0.837499965104168,-2.8624998807291715,7.608749682968764,-1.0162499576562516,1.0624999557291686,41.37499827604174,-19.41666585763892,38.4999983958334,314.5416535607644
4.062499830729173,3.84999983958334,-15.437499356770859,60.608330807986206,1.858333255902781,0.4833333131944452,-0.6208333074652788,0.5124999786458342,-0.5499999770833343,26129.373911276085,1.437499940104169,515.7916451753481,1.7749999260416698,0.9083332954861126,0.796249966822918,0.2608333224652782,0.6283333071527788,11.374999526041686,-23.124999036458373,4.499999812500008,180.1666591597225
5.116666453472231,4.474999813541674,10.399999566666684,133.7374944276044,-1.504166603993058,2.4708332303819485,1.0041666248263907,2.474999896875004,1.0291666237847241,54461.78939742544,2.662499889062504,427.79164884201464,-4.391666483680563,-2.6999998875000046,0.9841666256597239,-0.4387499817187508,0.9754166260243072,16.624999307291695,-5.374999776041676,6.124999744791677,102.45832906423628
4.191666492013896,3.845833173090284,4.512499811979174,157.50832677048638,-3.087499871354172,1.2999999458333356,0.4624999807291674,1.287499946354169,0.4999999791666675,131694.16117940994,2.4541665644097264,540.7083108038204,0.7749999677083347,-0.5749999760416676,1.4074999413541691,-0.23333332361111153,1.9383332525694479,16.249999322916693,0.2916666545138894,5.99999975000001,154.7499935520836
3.733333177777784,3.4958331876736173,28.47916548003477,153.76249359322944,-2.237499906770837,0.962499959895835,1.6166665993055582,0.8458332980902791,1.6708332637152807,100032.49583197934,1.7874999255208364,454.6249810572924,1.4124999411458359,3.837499840104173,0.7166666368055569,-0.6941666377430568,1.2154166160243076,6.249999739583344,-3.3749998593750057,2.874999880208338,66.08333057986123
5.545833102256954,4.274999821875007,26.162498909895877,140.4124941494794,-1.3374999442708353,1.933333252777781,1.6166665993055582,1.8541665894097255,1.8374999234375031,49980.2895841546,7.274999696875013,350.9999853750006,-1.1874999505208352,-3.5291665196180615,1.8279165905034755,-0.6487499729687511,1.8149999243750032,10.37499956770835,12.124999494791687,4.124999828125007,69.5833304340279
5.095833121006954,4.4916664795138965,5.808333091319455,156.94999346041695,-2.8916665461805606,1.3583332767361134,0.27083332204861166,1.4041666081597248,0.2916666545138894,80551.37164369285,6.174999742708343,385.41665060763955,0.8624999640625014,-0.5791666425347232,1.8541665894097255,-0.11624999515625017,2.156249910156254,16.624999307291695,-0.2916666545138894,6.37499973437501,167.99999300000027
5.029166457118063,4.4916664795138965,27.320832194965327,160.83749329843778,-2.2208332407986147,1.3291666112847245,1.8041665914930585,1.229166615451391,1.8249999239583363,47474.53968856084,4.624999807291674,369.99998458333397,-0.504166645659723,-0.10416666232638906,1.259999947500002,-0.6745833052256957,1.369166609618058,7.499999687500012,1.208333282986113,3.249999864583339,89.54166293576404
4.908333128819453,4.579166475868064,0.14999999375,168.59165964201418,-1.504166603993058,1.1416666190972242,0.11666666180555582,1.0749999552083351,0.0708333303819445,47866.58133889244,5.895833087673621,356.9583184600701,-2.4708332303819485,0.2374999901041671,1.4712499386979192,-0.026249998906250023,2.203749908177087,11.749999510416687,2.458333230902782,4.499999812500008,137.083327621528
