3.811874743653704,1.4762808015378315,4.53272120257291,4.385647837896119,4.193294548775347,3.839930814483113,3.2231004032381323,2.07499991354167,1.9624999182291698,10.299999570833352,174.22082607413222,-1.5624999348958357,0.13749999427083354,0.3749999843750007,0.229166657118056,0.2249999906250004,14529.707727928846,8.69583297100696,272.08332199652824,0.5499999770833343,0.266666655555556,1.1354166193576407,-0.0637499973437501,11.925416169774325,3.3749998593750057,7.541666352430568,1.2499999479166688,38.58333172569451
3.582349727896726,1.7927633835901244,4.947691811731357,4.5169662335526874,3.858402106248995,3.4690214055451776,2.9536884264408623,4.049999831250006,3.779166509201395,-9.745832927256961,252.09165616284764,0.17916665920138922,-2.745833218923616,-0.7208333032986124,-2.737499885937505,0.4666666472222231,18732.457552814267,9.241666281597238,262.58332239236154,-1.599999933333336,-0.7666666347222236,1.1662499514062519,-0.1208333282986113,4.91333312861112,4.124999828125007,5.6249997656250095,1.7499999270833364,42.37499823437507
3.5117991151783796,1.9738856921182695,4.857497753893685,4.5118374131756775,3.8248117111710234,3.3383513338561897,2.8391069320223443,6.645833056423623,5.48333310486112,7.079166371701401,251.141656202431,1.8166665909722253,-2.9791665425347267,0.799999966666668,-2.2958332376736146,2.1208332449652816,65115.99728683344,11.016666207638908,308.6249871406256,-0.31666665347222284,2.0541665810763927,1.8924999211458369,-0.5974999751041676,2.015833249340281,11.249999531250019,10.29166623784724,4.249999822916674,112.91666196180573
3.4932041654559947,2.1013182652495166,5.97336517257356,5.533612143969584,4.760169978282247,3.899142417818839,3.004660246053451,9.624999598958349,7.92499966979168,-17.366665943055587,212.8291577987851,-1.1083332871527796,-4.620833140798619,-2.6749998885416715,-4.941666460763897,-0.3416666524305561,242997.48987510454,11.249999531250019,571.8749761718758,3.358333193402783,-3.8124998411458395,7.65208301449654,0.17374999276041705,2.0245832489756985,48.874997963541745,-44.4166648159723,57.874997588541774,527.6249780156259
4.720466724323429,2.822229407899561,5.597470890883742,5.424322977217691,5.049994921561328,4.554056146634439,3.9125314409366996,7.0791663717014,6.820833049131956,25.495832271006993,182.1208257449656,4.729166469618064,-0.8499999645833347,3.112499870312505,0.4999999791666674,3.0708332053819496,29185.748783927134,1.4791666050347247,464.4999806458341,3.5791665175347287,-2.0999999125000035,0.5095833121006953,-1.3704166095659749,0.3341666527430561,8.249999656250013,-34.79166521701395,3.874999838541673,58.95833087673621
4.70908856288493,2.9378161809509393,5.3673980325281585,5.270568381372709,4.993734889631427,4.516765521762327,3.86978270506519,3.0458332064236164,2.8583332142361155,41.42083160746535,298.537487560938,0.8999999625000016,-1.6374999317708359,1.8874999213541697,-0.7874999671875013,2.3791665675347264,29150.582118725742,1.2541666144097243,383.7083173454868,-0.8749999635416679,-0.5166666451388898,0.3608333182986117,-0.9249999614583349,1.0429166232118074,1.2499999479166688,-19.08333253819448,0.6249999739583344,36.79166513368062
4.738723110409318,3.05078601666674,5.185948650456788,5.16885716427946,4.961620375285028,4.516442169240591,3.881373697792422,2.1208332449652816,2.029166582118059,30.333332069444488,292.63332114027827,0.5708333095486121,-1.3416666107638913,1.029166623784724,-0.7833333006944456,1.4874999380208358,15850.332672902805,1.7041665956597252,338.9583192100701,-2.2708332387152814,-0.19166665868055585,0.35083331871527834,-0.5104166453993064,2.758749885052088,0.3749999843750007,-12.791666133680575,0.2499999895833337,32.91666529513895
4.773046426845058,3.157940688028155,4.994545462968267,5.0349036978870965,4.896340320029649,4.493077849824229,3.879847070184433,2.5249998947916708,2.199999908333337,8.83749963177085,177.8166592576392,-0.5166666451388897,0.5749999760416676,0.27499998854166713,0.6374999734375011,-0.012499999479166655,16910.37429540107,3.5083331871527834,311.1666537013894,-2.237499906770837,-0.3999999833333341,0.5958333085069455,0.0037499998437500095,3.816666507638895,3.9999998333333395,-5.374999776041676,1.9999999166666698,41.666664930555626
4.555765614975646,2.7684034564485165,5.60374472416379,5.1276309405800395,4.561600432175385,4.090015442087986,3.5623447324626865,4.954166460243064,4.587499808854174,-11.529166186284744,125.8416614232641,-1.9916665836805592,3.2083331996527837,-0.8541666310763903,2.579166559201393,-2.0624999140625038,27858.47704963144,6.317391029682997,306.33332056944494,-3.079166538368061,1.791666592013892,1.0895651700232534,0.63666664013889,1.749999923917395,11.124999536458352,-10.708332887152798,4.624999807291674,127.0416613732641
4.301872764636379,2.7699761755113053,5.27054382602674,4.884610255011913,4.294731645393643,3.7393319047030236,3.195920580910976,8.195832991840291,7.004166374826402,8.137499660937515,109.36249544322935,-2.2833332381944484,5.679166430034733,0.9083332954861124,5.570833101215286,-1.1458332855902795,49472.58127197578,10.895651700193405,327.333319694445,-3.079166538368061,-0.7749999677083347,2.9299998726130485,0.35833331840277843,1.527391237943859,18.74999921875003,-4.374999817708342,16.74999930208336,195.45832518923646
3.96523735032413,1.931328158997258,6.112082005226817,5.656708156239739,4.898803769611868,4.078689183965788,3.2750317921488317,9.920832919965298,9.058332955902793,21.61666576597225,124.49166147951411,-3.358333193402783,5.66249976406251,2.6916665545138936,6.124999744791678,0.3874999838541673,113043.99528983352,6.333333069444455,560.0833099965288,2.183333242361115,-2.6999998875000046,4.005416499774312,-0.13749999427083354,0.907916628836807,37.87499842187506,-38.20833174131951,28.87499879687505,340.1666524930561
4.281456337411235,2.136537936853209,5.803020797347752,5.431821044810272,4.841131445569059,4.2456510792877475,3.5586400448805398,5.299999779166675,5.14583311892362,9.462499605729182,134.48332772986134,-3.2999998625000058,3.466666522222228,0.7916666336805569,3.504166520659728,-0.5833333090277788,17977.04091762329,2.687499888020838,451.2083145329869,0.6083333079861122,-2.21666657430556,1.1804166174826407,0.2583333225694449,0.5812499757812509,18.8749992135417,-28.166665493055607,9.124999619791682,154.91666021180583
4.758186561151425,2.657156983827554,5.68749455326238,5.366248459649286,4.819765905149208,4.371963514300468,3.848026000798716,3.4041665248263957,3.095833204340284,-4.895833129340287,124.04582816475715,-1.6041665998263916,2.2916665711805595,-0.26249998906250044,2.029166582118059,-1.1166666201388908,36526.206811408054,1.8416665899305589,399.7083166788201,0.037499998437500036,-0.15416666024305578,0.6370833067881955,0.4533333144444452,1.1799999508333354,13.874999421875026,-17.666665930555588,5.124999786458342,101.66666243055573
4.887782159277016,3.0305311004466264,5.534396630817854,5.1962045640645815,4.770101730010499,4.363718467796951,3.871583718251625,3.8499998395833397,3.5041665206597283,-2.4791665633680595,216.99582429184062,0.7958333001736125,0.4124999828125008,-0.16666665972222255,0.295833321006945,-0.4458333147569452,40632.53997364417,4.641666473263896,373.4999844375006,-0.4166666493055562,-1.3791666092013908,1.2574999476041688,0.16583332642361134,2.6320832236631992,9.999999583333349,-7.124999703125013,3.9999998333333395,77.3749967760418
4.612960404846361,2.691509129562853,5.250238458486317,5.013259503116809,4.513382911546432,4.058020795655265,3.5570493447202356,3.629166515451395,3.4999998541666733,-4.758333135069453,313.5708202678825,1.958333251736114,-2.2958332376736146,-0.2499999895833337,-2.1583332434027818,0.6124999744791677,26016.207249324696,4.387499817187506,354.9583185434034,-4.054166497743063,1.208333282986113,0.9904166253993072,-0.2333333236111115,2.5658332264236154,3.249999864583339,-2.916666545138894,1.4999999375000026,37.916665086805615
4.242124708288817,2.3353415325339943,5.857226025000234,5.466243259057094,4.860420644384444,4.029472139001523,3.313815454699703,7.237499698437513,6.320833069965287,-25.59583226684032,212.77499113437537,-1.9916665836805587,2.4708332303819485,-2.0666665805555593,1.4708332720486137,-2.708333220486116,119161.49503493769,8.833332965277794,406.4166497326396,-1.716666595138892,1.1041666206597243,3.165416534774311,1.1037499540104183,1.8370832567881976,29.374998776041718,-18.833332548611146,17.499999270833367,404.7083164704868
4.436574864149192,2.5081729823474697,6.011511356142609,5.6135917165044305,4.959419199915696,4.257873003420462,3.5763463940526745,5.595833100173621,4.5083331454861195,23.07083237204865,128.25416132274327,-1.5999999333333357,2.0999999125000035,1.266666613888891,2.579166559201393,0.3583333184027783,194700.20022082495,3.9416665024305617,515.5416451857649,2.7499998854166714,-0.6708333053819456,2.1687499096354204,-0.19333332527777808,1.8833332548611144,28.374998817708377,-29.20833211631949,16.87499929687503,270.8333220486116
4.787341288788136,3.0013036157329855,5.783560631363831,5.428707397912568,4.921483443792577,4.412965909077482,3.8301676492665546,3.6791665133680618,3.154166535243061,-8.833332965277794,182.80832571631973,-2.4624998973958374,-0.1374999942708336,-0.4624999807291675,-0.2916666545138894,-0.45833331423611207,67168.6222013074,2.249999906250004,495.87497933854246,-0.01249999947916668,-0.3083333204861116,1.1095832871006963,0.23374999026041704,1.3579166100868079,23.124999036458373,-20.374999151041703,9.999999583333349,161.7916599253475
5.028934125931472,3.661897581929875,6.041605624852421,5.649262616926521,5.035304438368854,4.479530314155861,3.9274173851689613,4.049999831250006,3.6166665159722284,-25.45833227256949,164.5499931437503,-2.795833216840283,0.6291666404513899,-1.4624999390625026,-0.02083333246527785,-1.5583332684027804,59870.372505401145,2.687499888020838,438.3333150694452,-1.1458332855902795,1.6458332647569476,1.0587499558854183,0.6920833044965289,1.3245832781423634,21.624999098958373,-18.66666588888892,9.124999619791682,235.7083235121532
4.861040738854018,3.5884315927953936,5.330813297958259,5.140930561497257,4.7733789829608755,4.270079504998001,3.6892198229714577,3.470833188715284,3.341666527430561,11.724999511458352,152.58749364218778,-2.6999998875000046,1.2583332809027798,0.562499976562501,1.3374999442708353,0.07083333038194459,49137.20628594974,1.829166590451392,374.6666510555562,-1.779166592534725,-0.5124999786458342,0.4983333125694453,-0.024999998958333384,1.1674999513541688,4.124999828125007,-11.833332840277796,1.8749999218750033,39.791665008680624
4.921884554317411,3.70832775790002,5.07332601915933,4.927204951230417,4.668127687422879,4.2489824311262465,3.683475783147554,3.1124998703125053,2.908333212152783,12.166666159722245,145.04166062326414,-1.2249999489583354,0.8791666300347237,0.5999999750000009,1.016666624305557,0.17083332621527805,24192.45732531428,1.895833254340281,338.70831922048666,-0.09166666284722244,-0.9041666289930572,0.4220833157465285,-0.07208333032986124,1.26958328043403,2.4999998958333376,-5.749999760416676,1.2499999479166688,40.45833164756952
4.898923822514689,3.6661961462469015,4.734857547297096,4.584502884498378,4.425282824760603,4.1299610598084495,3.621742594996594,3.3708331928819506,3.1916665336805607,-6.5374997276041755,140.76666080138912,-1.983333250694448,1.6708332637152803,-0.3958333168402784,1.4541666060763914,-0.991666625347224,23547.290685529555,2.6416665565972273,308.20832049132,-1.6499999312500029,-0.049999997916666775,0.4791666467013897,0.2999999875000005,1.5787499342187528,3.1249998697916714,-3.1249998697916714,1.7499999270833364,49.70833126215286
4.867785784727927,3.684106144206373,4.940083949990679,4.563424365810488,4.247358021626127,4.022344555108051,3.5620859554452453,3.5624998515625066,3.2999998625000058,-4.44166648159723,253.5374894359379,0.3291666529513894,-1.7041665956597252,-0.01666666597222226,-1.6124999328125034,0.6041666414930565,23451.415689524347,5.716666428472232,297.70832092881994,-1.733333261111114,0.7791666342013903,0.8912499628645849,-0.17041665956597252,3.2958331960069502,2.3749999010416705,2.7916665503472267,1.2499999479166688,42.37499823437507
4.720183512490009,3.5345129502287915,5.041607599658843,4.698492942986986,4.139638394745025,3.8021110771200735,3.3728701465320214,7.108333037152788,6.733333052777788,-1.0208332907986128,300.112487495313,3.0249998739583384,-5.2499997812500085,-0.2374999901041671,-4.945833127256952,1.7833332590277806,59711.95584533518,11.26666619722224,327.37498635937555,-1.2541666144097243,-2.0291665821180587,2.2045832414756985,-0.5583333100694455,1.7979165917534752,10.874999546875019,8.874999630208348,4.124999828125007,56.999997625000105
4.459108149869413,2.9440149955904333,5.528118462971443,5.105649676117541,4.413839165306862,3.7197441990441997,3.17703299345095,5.545833102256954,5.22083311579862,-2.4791665633680604,264.52915564461847,2.6083332246527817,-3.3166665284722274,-0.27083332204861155,-3.362499859895839,0.9583332934027794,69556.62210180741,3.5708331845486168,341.3333191111117,4.2583331559027835,0.8541666310763903,0.7812499674479179,-0.2895833212673616,0.9787499592187516,8.624999640625015,-2.3749999010416705,3.4999998541666733,48.79166463368064
4.379624592945492,2.964621662491532,5.180910414957043,5.031396906355988,4.5630719195815175,3.872537831094463,3.140430101216491,5.824999757291678,5.666666430555566,21.991665750347263,269.2041554498269,0.637499973437501,-4.145833160590285,1.9916665836805587,-3.0374998734375054,3.2249998656250067,32091.498662854217,4.18749982552084,332.9999861250006,-0.4874999796875008,-0.8999999625000016,0.8483332979861126,-1.0941666210763907,0.8820832965798625,3.249999864583339,3.958333168402784,1.4999999375000026,31.499998687500053
4.387101266339185,2.9828147701754233,4.989260030930423,4.879046890375986,4.449303203335172,3.7953427197397374,3.111927927365699,3.4541665227430616,3.287499863020839,-11.916666170138907,275.7833218423616,0.3124999869791672,-2.770833217881949,-0.6499999729166678,-2.8291665487847277,0.3458333189236117,46212.37307448445,3.6124998494791734,317.24998678125047,1.0999999541666683,0.6291666404513899,0.6487499729687511,-0.1112499953645835,2.807916549670144,4.124999828125007,1.2916666128472245,1.9999999166666698,30.37499873437505
4.34483617540286,2.9333505206889074,4.660047487140454,4.5446933714170905,4.218920286765898,3.6724617957802983,3.044800750232284,3.6083331829861165,3.4624998557291717,-23.741665677430593,237.59582343350732,-1.6541665977430584,-2.3166665701388927,-1.3083332788194466,-2.695833221006949,-0.4208333157986119,10526.2912280712,4.120833161631952,294.3749877343755,0.4874999796875008,1.7499999270833364,0.6199999741666676,0.12291666154513912,2.035833248506948,3.1249998697916714,2.124999911458337,1.7499999270833364,32.9583319600695
4.284246190525171,2.96969226766711,4.683606645511431,4.4562785031043655,4.1072727949460255,3.634056419616423,2.998754984543195,4.133333161111119,3.7499998437500066,28.17916549253477,157.95416008524333,-1.716666595138892,0.533333311111112,1.7874999255208364,1.133333286111113,1.458333272569447,21842.87408988025,9.474999605208348,284.70832147048657,-0.799999966666668,-0.38749998385416734,1.4524999394791689,-0.4295833154340285,4.874166463576397,4.624999807291674,7.666666347222235,1.9999999166666698,36.79166513368062
4.131500066952713,2.7333893469752732,4.78149576096029,4.431975019772011,3.8953138896014363,3.4366549664560027,2.8438202627749365,4.6499998062500065,4.437499815104174,31.72916534461811,249.4791562717018,-0.22916665711805595,-2.9916665420138937,2.0708332470486144,-2.1083332454861146,2.8166665493055603,15020.332707486135,6.533333061111122,281.37498827604213,0.6999999708333344,0.8083332996527791,1.070416622065974,-0.790833300381946,2.0499999145833367,1.8749999218750033,7.166666368055568,1.2499999479166688,30.41666539930561
3.962030562551805,2.5652967170231977,5.189138949600587,4.586214972818209,3.7362181402459407,3.1963390303079167,2.6452757020766926,6.3916664003472325,5.6333330986111205,7.766666343055568,215.0333243736115,-2.0374999151041697,-1.1374999526041685,0.8541666310763903,-0.7583333017361124,1.337499944270836,38806.16504974312,8.895832962673627,317.08332012152835,-2.4458332314236153,-1.8374999234375033,1.8929165877951415,-0.4287499821354175,2.079166580034726,12.87499946354169,5.749999760416676,5.2499997812500085,109.54166210243072
3.3651970217541933,2.4212729889399447,5.751399797583968,5.342018039545486,4.634821191068588,3.717731557326098,2.7923669671950875,8.458332980902794,7.9541663352430705,-29.887498754687552,154.44582689809053,0.21666665763888934,1.3416666107638913,-3.6583331809027846,-0.012499999479166569,-3.695833179340283,68574.37214273449,9.99166625034724,336.58331930902835,-1.5499999354166694,-1.016666624305557,2.2412499066145872,1.2645832806423634,1.2308332820486132,24.874998963541714,-22.041665748263927,13.374999442708356,313.9166535868061
3.1961073789630605,2.204294998119491,5.499107719479992,5.263880506099128,4.779064649683159,4.013173899350873,2.990602376630506,7.804166341493069,6.9291663779514,9.912499586979184,275.7583218434032,2.312499903645837,-3.7749998427083393,1.491666604513891,-2.783333217361116,2.5124998953125037,154550.7852270506,6.279166405034733,368.41665131597284,-0.14166666076388926,4.049999831250006,1.653749931093753,-0.9070832955381958,1.3695832762673634,15.374999359375026,-24.0416656649306,5.749999760416676,67.62499718229178
4.208528911952525,1.7507403439886517,5.60534961163026,5.227138159227043,4.648879343655143,4.060363576677453,3.427702649893725,5.099999787500009,4.637499806770841,-44.2291648237848,257.966655918056,0.6541666394097233,-2.1291665779513926,-3.174999867708338,-3.087499871354172,-2.21666657430556,72093.20532944977,3.8666665055555622,363.12498486979234,-0.2916666545138894,-3.0583332059027826,0.937083294288196,0.8166666326388903,1.474999938541669,12.374999484375019,-22.9166657118056,4.8749997968750085,159.04166003993083
4.497795121945877,2.2256603397074692,5.403467106995799,5.143091314807695,4.727843343739284,4.237722028038664,3.634362635531571,3.341666527430561,3.112499870312505,-33.20833194965284,238.18332340902816,-0.13333332777777798,-1.6749999302083365,-1.5458332689236138,-1.9916665836805592,-0.8749999635416682,26015.373916026085,7.204166366493068,331.3333195277783,-1.5124999369791692,-1.7958332585069472,1.3991666083680578,0.2987499875520838,4.761666468263897,7.499999687500013,-7.416666357638903,2.9999998750000048,71.16666370138901
4.330663537681889,2.2139710551871103,5.730600237082675,5.318404281725075,4.732717829452309,4.133212740968913,3.448364837560518,5.337499777604175,5.041666456597231,-15.179166034201412,167.68749301302108,-4.17916649253473,1.1666666180555576,-1.216666615972224,0.8166666326388902,-1.6541665977430584,79292.99669612513,4.233333156944451,362.2916515711812,0.03333333194444453,-3.3749998593750057,1.0649999556250018,0.6112499745312511,1.3054166122743078,16.74999930208336,-9.249999614583349,7.124999703125013,112.7499953020835
4.369141880600663,2.1543741568878687,5.553894598877089,5.198368544466705,4.69516831656754,4.14581041797924,3.478265909250445,5.741666427430567,5.204166449826398,-24.070832330381986,175.174992701042,-3.4208331907986165,1.1749999510416684,-1.8083332579861144,0.5416666440972231,-2.2249999072916697,101761.07909328835,1.6749999302083365,365.4166514409728,2.3166665701388927,0.2374999901041671,0.470416647065973,0.8104166328993071,0.5112499786979176,12.87499946354169,-11.583332850694466,4.8749997968750085,115.91666183680576
4.603454325441314,2.4760908957818497,5.396495062474367,5.096445123484397,4.761362287433881,4.378374652838393,3.8050020997542098,4.691666471180564,4.4749998135416735,-8.362499651562517,143.28749402968774,-3.2916665295138943,2.3541665685763933,-0.7374999692708345,1.9749999177083368,-1.3749999427083357,58007.49758302093,2.3541665685763933,330.49998622916723,0.07083333038194453,1.316666611805558,0.5033333123611121,0.4524999811458341,0.9479166271701404,9.124999619791682,-11.833332840277796,3.7499998437500066,80.54166331076402
4.638906341151959,2.6691844938687868,5.220547833833098,4.909941639295302,4.505476852627414,4.164524554674014,3.702132199903524,4.566666476388897,4.0958331626736175,9.287499613020849,146.79999388333357,-2.7208332199652823,1.754166593576392,0.6458333064236123,1.9749999177083368,0.16249999322916694,33419.7902741754,5.69999976250001,335.9999860000005,-0.04166666493055559,-1.7208332616319473,1.2441666148263908,-0.058333330902777876,1.7758332593402808,9.124999619791682,0.041666664930555625,3.62499984895834,62.79166405034733
3.6478827400178084,1.9843762548280885,6.042291522700129,5.5423996849145425,4.651732081877724,3.664423501864919,2.845287535232235,7.516666353472233,6.6374997234375135,-17.695832596006973,180.03332583194472,-0.26249998906250044,0.4958333126736119,-1.9166665868055588,-0.17499999270833366,-2.133333244444448,63714.122345244905,9.029166290451403,358.0416517482645,1.0791666217013909,0.11666666180555575,2.233749906927087,0.7795833008506958,1.4245832739756967,24.624998973958373,-22.12499907812504,12.249999489583356,234.1249902447921
3.8403479724149294,2.3528157307617645,5.490844178189668,5.255414066597679,4.8024826834317125,4.1946636859035475,3.4026933120382585,4.337499819270842,3.841666506597228,14.749999385416693,254.77082271788242,-0.599999975000001,-2.4333332319444487,0.8999999625000016,-2.0458332480902808,1.5791666008680585,49416.03960766501,5.404166441493065,391.2916503628479,-0.4041666498263896,-0.9874999588541684,1.695833262673614,-0.62916664045139,2.2249999072916697,9.124999619791682,-10.708332887152798,3.874999838541673,53.41666444097231
3.467527528606363,2.5492364787566033,6.067648629149323,5.554698642587176,4.804116990247435,3.997580626696887,3.1063334806672476,8.708332970486126,7.812499674479179,3.7208331782986175,186.75415888524338,0.5374999776041676,1.4624999390625026,-1.2124999494791684,0.8208332991319458,-2.004166583159725,175512.61768697426,8.041666331597236,501.91664575347306,-0.1833333256944447,0.8083332996527792,3.2937498627604223,0.7083333038194456,1.2287499488020854,32.874998630208395,-37.49999843750006,22.12499907812504,318.29165340451436
4.629365838934173,2.6839938881228234,5.920870218743795,5.519249637416541,4.920332371901603,4.372574699073708,3.771442311504048,5.504166437326398,4.804166466493063,-4.254166489409728,168.50832631215306,-3.920833169965284,1.0624999557291686,-0.5999999750000009,0.933333294444446,-0.799999966666668,114306.74523721894,1.9749999177083368,555.6249768489592,1.279166613368058,-1.3499999437500023,1.2304166153993077,0.41041664956597296,0.7220833032465289,26.624998890625047,-27.749998843750053,12.499999479166686,242.91665654513932
4.283759427689363,2.524970119316498,6.087830447756768,5.699817123120659,5.026279837470388,4.2322278968540745,3.482065753682882,6.866666380555568,5.924999753125008,-13.049999456250024,124.558328143403,-0.7541666352430569,1.4624999390625026,-1.0833332881944462,0.8999999625000016,-1.6166665993055584,129008.1612913266,3.4249998572916716,502.1666457430564,0.033333331944444496,0.9916666253472238,1.7583332600694477,0.8329166319618071,0.858333297569446,33.374998609375055,-40.12499832812506,21.874999088541703,364.749984802084
4.479626294068453,2.57498031561199,5.418365507060776,5.318754972556127,4.9809607847373965,4.429814631266739,3.733225925024584,4.912499795312509,4.570833142881952,32.299998654166714,167.76665967638917,-2.845833214756949,0.2666666555555561,2.191666575347225,0.8999999625000015,1.8374999234375033,73863.66358901402,1.895833254340281,419.0416492065979,0.10416666232638903,0.27083332204861155,0.6520833061631955,-0.7658333014236124,0.7779166342534736,3.7499998437500066,-18.208332574652808,1.8749999218750033,26.24999890625005
4.499051199403115,2.676327876683163,5.492709315641196,5.252257327901535,4.819384158507448,4.3349774345986285,3.6943990668358473,3.1041665373263942,2.8999998791666712,-5.791666425347233,165.2708264470489,-1.4458332730902803,1.0249999572916684,-0.26249998906250044,0.7874999671875013,-0.562499976562501,60787.997467166766,1.9249999197916698,385.8333172569451,-1.4708332720486137,1.5166666034722247,0.5420833107465287,0.21416665774305596,1.5824999340625028,5.374999776041676,-17.083332621527806,2.3749999010416705,69.49999710416678
4.592032085627798,2.8425638317414705,5.224979211989213,5.036403729842076,4.673676590224114,4.259644124826762,3.720478842391833,3.3083331954861164,2.8249998822916718,-19.787499175520868,246.10832307881984,1.3208332782986134,-0.3083333204861117,-0.6749999718750012,-0.4791666467013897,-0.6999999708333345,63244.03903149837,2.7916665503472267,360.99998495833387,-1.4041666081597248,0.9958332918402794,0.7270833030381957,0.25166665618055606,2.1558332435069483,4.249999822916674,-8.541666310763903,1.9999999166666698,64.791663967014
4.563925204444669,2.851094960607401,5.589397682555698,5.2358023763131865,4.6168371991285575,4.064739008978196,3.539654129935995,5.287499779687509,5.012499791145841,-40.424998315625075,139.2208275324655,3.2041665331597278,0.01249999947916668,-3.283333196527783,-0.6749999718750012,-3.216666532638894,70361.87206825532,8.383332984027794,341.4999857708339,-2.6958332210069487,-2.4458332314236158,2.0087499163020865,1.1033332873611132,2.469999897083337,20.374999151041703,-15.499999354166693,9.499999604166682,245.62498976562543
3.3616375760730266,1.784340206364632,5.405441326794985,5.0487525579348445,4.454153049029844,3.7474446389649834,2.9061735796107055,7.495833021006957,6.508333062152787,0.06666666388888877,268.10832216215323,3.1624998682291716,-3.458333189236116,0.1374999942708335,-3.1874998671875048,1.2249999489583354,147687.9938463336,9.69166626284724,442.9166482118063,1.1624999515625019,-1.2874999463541688,3.2749998635416717,-0.6099999745833344,1.9391665858680591,25.374998942708373,-21.291665779513927,12.124999494791686,128.2499946562502
3.932805048079768,1.6947756702855767,5.817445143104857,5.36994909120974,4.709667800729575,4.069722793333545,3.327518978980428,3.1374998692708385,2.66666655555556,0.474999980208335,276.20832182465324,1.362499943229169,-1.249999947916669,-0.12499999479166685,-1.2833332798611132,0.15416666024305584,71184.41370064943,2.3541665685763933,476.9166467951397,1.1416666190972242,0.10416666232638906,1.0812499549479184,-0.06041666414930564,2.219583240850698,15.374999359375026,-14.583332725694465,5.749999760416676,76.83333013194458
4.201185426730263,1.707586058644836,5.324624877931887,5.091263927538097,4.668681080927795,4.1844617997442946,3.5320005941949995,3.012499874479172,2.7583332184027824,9.554166268576406,269.6999887625005,1.9874999171875036,-0.8833332965277793,0.24583332309027825,-0.8249999656250013,0.5166666451388898,44576.28980932126,2.137499910937504,394.6666502222229,-1.037499956770835,-0.22916665711805595,0.6724999719791678,-0.2124999911458337,1.7833332590277806,3.3749998593750057,-8.083332996527794,1.4999999375000026,43.499998187500076
4.252148933202045,1.8897658641882953,5.136258906002329,4.906591552993401,4.546100676143918,4.119649313574378,3.525128435240227,3.6791665133680618,3.133333202777784,1.899999920833336,268.9374887942713,1.3249999447916687,-1.4124999411458357,-0.2208333241319449,-1.3583332767361131,0.004166666493055548,55341.789360758776,2.9749998760416716,384.7499839687506,-0.9291666279513904,-0.5083333121527787,0.881666629930557,-0.004166666493055565,1.7454165939409751,7.624999682291679,0.0,2.9999998750000048,54.45833106423621
4.093901020563981,1.9306952546170664,5.489973291175723,5.196195407563807,4.629407833428143,3.9192126540102805,3.246572091234006,3.7874998421875063,3.0666665388888936,-19.262499197395865,298.8749875468755,1.266666613888891,-1.6749999302083365,-1.1208332866319464,-1.9541665852430592,-0.6999999708333345,62702.289054071276,3.2333331986111165,385.08331728819513,0.6708333053819456,0.1458333272569447,0.9645832931423628,0.27374998859375044,1.8870832547048644,9.124999619791682,-5.791666425347233,3.4999998541666733,81.24999661458347
4.119866588652416,1.9358299934362115,5.154110680223179,5.0379773072497205,4.668283956229198,4.010731495535996,3.2440431350462595,2.4249998989583377,2.204166574826393,1.4874999380208356,267.9833221673616,1.2708332803819469,-1.0333332902777796,-0.11249999531250016,-0.9458332939236128,0.008333332986111152,32856.58196430908,2.4374998984375043,342.20831907465333,0.0499999979166668,-0.008333332986111133,0.5674999763541677,-0.005416666440972236,2.9979165417534768,1.2499999479166688,-2.124999911458337,0.6249999739583344,27.874998838541714
4.114992166363844,2.0595920132228516,4.905570126087829,4.701764120421624,4.481173699486952,4.006503074458612,3.284734449360569,3.987499833854173,3.733333177777784,28.720832136631994,184.1458256605906,1.4166666076388912,-0.8458332980902792,1.5666666013888917,-0.333333319444445,1.683333263194447,23859.79067250872,3.095833204340284,313.7499869270838,-1.0833332881944462,1.0708332887152796,0.6020833082465288,-0.5437499773437511,1.25458328105903,3.3749998593750057,-0.08333332986111125,1.3749999427083357,27.0416655399306
3.6122729227651993,1.6995875104943285,5.768581315151989,5.258306532518012,4.636388186854285,3.9177069128469126,3.031229965511624,7.499999687500013,6.716666386805566,-13.054166122743075,228.72082380329894,1.1333332861111132,-2.287499904687504,-1.520833269965281,-2.841666548263894,-0.8333332986111125,104015.66233268072,5.916666420138898,332.2499861562505,2.212499907812504,0.5708333095486121,1.316666611805558,0.3045833206423616,1.162499951562502,17.124999286458362,-9.833332923611128,7.874999671875013,141.3333274444447
3.3986666174676188,1.609439710594159,5.22762373756104,5.064251708842529,4.718474478615969,4.1133101897321405,3.1783894787888594,4.041666498263897,3.629166515451395,-8.616666307638903,228.4499904812504,1.5708332678819468,-1.508333270486114,-0.533333311111112,-1.5374999359375028,-0.12916666128472246,84810.49646622929,2.874999880208338,312.8333202986116,0.03333333194444453,0.9666666263888908,0.5641666431597231,0.03958333168402784,1.7033332623611137,0.3749999843750007,-6.3749997343750096,0.2499999895833337,30.041665414930605
3.5074907249528526,1.4955424830250565,4.989678543279966,4.892486515227503,4.625150402005264,4.113739167154448,3.249182840398217,3.137499869270839,2.9541665435763935,-2.108333245486115,297.712487595313,1.312499945312502,-2.0458332480902808,-0.1458333272569447,-1.9916665836805587,0.2874999880208338,27133.123869453168,2.7291665529513933,313.5416536024311,-1.4666666055555582,0.8541666310763903,0.5374999776041676,-0.09458332939236123,1.9920832503298649,0.0,-2.2083332413194485,0.0,24.541665644097264
