4.105330533169546,1.976406809444286,5.194990188216222,4.8260513909027205,4.477728055883442,3.9931449113964312,3.305725098901935,2.8124998828125047,2.44166656493056,5.029166457118063,134.9458277105905,-0.6041666414930565,1.229166615451391,0.22916665711805595,1.1541666185763908,0.3666666513888896,49750.206260408064,3.3166665284722274,405.20831644965347,0.4791666467013897,-1.6416665982638916,1.0687499554687518,-0.12916666128472246,3.3558331935069496,3.249999864583339,0.66666663888889,1.7499999270833364,35.12499853645839
4.053812035068128,2.034398518084819,5.007625017524925,4.711587463495555,4.2618171505000655,3.818247089618977,3.2077329223843916,4.245833156423618,3.8291665071180616,-0.3083333204861113,231.48332368819484,2.0416665815972257,-0.6874999713541678,0.16249999322916694,-0.6583333059027789,0.11249999531250017,44009.2064996164,7.816666340972238,351.999985333334,-3.6416665149305616,-3.3374998609375064,1.8820832549131972,-0.047083331371527856,3.380416525815978,9.499999604166682,5.708333095486121,4.124999828125007,57.29166427951399
3.5551945069915765,1.8055803290109704,5.739504043949684,5.41406137623966,4.670064112322165,3.790541062614331,2.8759927668988206,7.729166344618068,6.645833056423623,10.358332901736127,310.1249870781255,3.6083331829861165,-4.233333156944451,0.3124999869791672,-4.2916664878472295,-0.3749999843750007,129851.49458952105,8.629166307118071,429.3749821093757,2.2916665711805595,-1.3999999416666689,3.130416536232644,0.17999999250000032,1.8320832569965309,20.62499914062504,-1.9999999166666698,8.999999625000015,164.29165982118084
3.7988930603544735,1.6110591429234018,5.413030674083548,5.106810553126665,4.611481993005394,4.014552122848931,3.2725957108617556,4.020833165798618,3.3833331923611167,5.029166457118065,246.0999897458337,2.116666578472226,-1.1166666201388908,0.0916666628472224,-1.0333332902777796,-0.11249999531250017,89200.07961666337,4.183333159027785,436.0833151631952,1.1458332855902795,1.37083327621528,1.6012499332812526,0.03749999843750007,2.49416656274306,14.249999406250026,-8.041666331597236,5.874999755208343,78.70833005381958
4.18230526612091,1.732158448792466,5.304539857897009,5.121074420052936,4.653990268294643,4.107659567010621,3.476105614181802,4.616666474305563,4.083333163194451,5.999999750000012,272.9458219605908,-0.12916666128472246,-3.5749998510416727,0.29999998750000045,-3.583333184027784,-0.3958333168402785,43625.081515621605,3.8333331736111176,396.5833168090285,-0.9541666269097238,1.8249999239583363,1.2329166152951412,0.15249999364583358,1.3554166101909746,8.749999635416684,-3.2083331996527837,3.7499998437500066,57.29166427951399
4.280297257751083,1.8155845278727485,5.120128738068359,4.861039891982083,4.502196216117847,4.083148060930654,3.516748608897148,4.174999826041674,3.6374998484375065,1.1166666201388902,288.17082132621584,1.3874999421875025,-2.5124998953125046,0.07499999687500011,-2.4916665628472265,-0.31249998697916725,43365.53985976917,4.833333131944452,356.7083184704867,-0.4666666472222231,0.6416666399305567,1.291249946197919,0.1124999953125002,2.0279165821701426,4.8749997968750085,0.7916666336805569,2.249999906250004,45.58333143402786
4.149549484889373,1.8376587064082412,5.438457849541672,5.015471722697821,4.407625025776387,3.8493329812976107,3.3010776073969805,4.654166472743063,4.408333149652786,-10.195832908506963,278.68748838802134,0.8624999640625016,-3.5708331845486163,-0.6458333064236123,-3.3874998588541723,-1.3499999437500023,43419.87319083862,6.5874997255208445,343.9583190017367,-2.824999882291672,-2.229166573784726,1.5454166022743083,0.4620833140798618,2.3808332341319485,9.874999588541684,2.458333230902782,3.874999838541673,86.37499640104181
3.9454061867702173,1.888521914963128,5.583651045459347,5.268734071242376,4.658316713553292,3.958988726070633,3.2232632420543545,7.641666348263903,7.441666356597237,-9.329166277951403,248.1249896614588,-1.0833332881944462,-5.745833093923621,0.07916666336805563,-5.724999761458343,-1.1708332845486131,21969.832417923648,10.212499574479184,319.0416533732644,-2.087499913020837,-1.0708332887152796,2.0208332491319485,0.3695833179340284,1.1691666179513909,17.874999255208362,1.5833332673611138,6.499999729166678,131.12499453645856
3.3716609255908865,2.1241735437435443,5.484993039504455,5.1508984825371025,4.444694564720211,3.675681569183183,2.8507936208183975,17.495832604340308,16.054165997743088,13.562499434895857,251.82082284079902,4.18749982552084,-4.708333137152787,2.2249999072916697,-4.845833131423619,0.8833332965277796,108721.74546992726,22.70833238715281,390.8749837135424,0.20833332465277807,-2.4958332293402816,6.715833053506956,-0.0979166625868057,0.7074999705208346,34.249998572916724,-7.3749996927083465,24.24999898958337,327.0416530399312
3.8146915413881595,2.2760853974567086,5.542929803683958,5.253298625394677,4.757021970612507,4.096083461045863,3.2688485107690632,6.566666393055566,6.320833069965287,8.962499626562515,265.6833222631949,2.9124998786458387,-2.6708332220486155,0.19166665868055585,-2.3583332350694484,-0.3166666534722227,25843.498923187544,4.970833126215286,428.9583154600702,0.8833332965277794,2.6833332215277825,1.6708332637152807,0.1724999928125003,0.7799999675000012,17.624999265625032,-47.333331361111185,11.499999520833352,169.08332628819474
4.080643097997028,2.3884101246144684,5.665330854868541,5.359091787311395,4.791950949791719,4.126502758315902,3.397511755722363,9.683332929861127,8.858332964236126,7.337499694270845,246.55832306006985,-1.5583332684027804,-6.199999741666677,1.4249999406250025,-6.1916664086805655,0.2916666545138895,205868.32475548645,5.291666446180566,484.4583131475703,0.8791666300347237,-4.558333143402786,2.8787498800520885,-0.20249999156250026,0.8374999651041681,29.499998770833386,-28.20833215798616,17.749999260416697,403.54164985243125
4.067792530315964,2.477572042200998,6.192170550286667,5.7842711074659805,4.964339026864343,4.21175432687619,3.4598398331365083,5.729166427951398,4.741666469097232,-5.895833087673621,163.03332654027804,-1.37083327621528,1.1749999510416689,-0.6916666378472233,1.2374999484375022,-0.5458333105902787,290971.7378761776,3.891666504513895,574.9999760416678,1.904166587326392,2.691666554513893,2.6324998903125043,0.3266666530555561,2.4333332319444487,29.499998770833386,-41.33333161111119,16.12499932812503,332.91665279513944
4.632943898535119,2.5515100147967367,5.7378407775705424,5.390752241111716,4.895089054148905,4.429131680645548,3.8551702866404973,4.595833141840286,4.233333156944451,-10.633332890277797,153.39166027534745,-1.6124999328125034,1.9249999197916698,-0.9541666269097238,2.1458332439236147,-0.28749998802083376,124033.28649861304,2.345833235590282,469.08331378819526,0.7833333006944456,3.2416665315972275,1.008333291319446,0.13916666086805576,1.9474999188541695,18.249999239583364,-30.66666538888894,7.124999703125013,152.9166602951391
4.9843673708637395,3.164859682350428,5.826958615380033,5.558759074490401,5.084457299754825,4.575729853837621,4.019710693802244,4.424999815625006,3.874999838541673,5.2499997812500085,145.89582725434053,-1.6749999302083365,1.4708332720486137,-0.19166665868055585,1.3458332772569466,0.2916666545138894,80408.82998296541,2.587499892187504,508.7499788020842,1.3999999416666689,1.7749999260416698,1.3487499438020858,-0.14374999401041688,1.720416594982642,17.499999270833367,-22.624999057291703,6.9999997083333465,136.6249943072919
4.919169572531228,3.1331873409176145,5.449103606177792,5.150277974272892,4.830284731063408,4.465506556861166,3.929570400732242,4.283333154861118,4.049999831250006,-8.083332996527794,150.24166040659748,-2.562499893229171,1.4958332710069469,-0.6791666383680566,1.7624999265625028,-0.2916666545138894,52691.99780450009,3.4833331881944503,463.24998069791747,-0.9416666274305572,-0.17916665920138922,1.4266666072222245,0.11458332855902795,1.5412499357812524,14.999999375000026,-12.541666144097245,6.124999744791678,136.29166098784745
4.628069847536838,3.0990222040061126,5.7660313845856965,5.36848214716972,4.806169318345704,4.263689852211211,3.6531605186366756,4.062499830729173,3.73749984427084,-8.299999654166681,160.0666599972225,-2.3541665685763933,0.6708333053819455,-0.5958333085069455,0.8791666300347237,-0.4124999828125008,54717.78938675877,3.4166665243055614,412.5416494774312,1.0749999552083351,-1.008333291319446,1.1866666172222242,0.1674999930208336,1.6854165964409749,14.999999375000026,-15.499999354166693,5.874999755208343,128.41666131597245
4.65472584269571,3.082053884566454,5.386192312653948,5.193802565483293,4.694869692331772,4.19348170062974,3.6593603572319946,4.799999800000008,4.054166497743061,0.30416665399305537,168.79165963368084,-2.32916656961806,0.23749999010416706,-0.5249999781250009,0.4291666487847228,-0.3124999869791672,61782.914092378574,6.529166394618066,378.2083175746534,2.204166574826393,-2.9249998781250053,1.9429165857118087,0.13791666092013913,2.6662498889062545,13.874999421875026,-9.208332949652794,7.749999677083348,142.41666073263912
3.8274816111263075,2.106402612696014,5.245954962928385,4.989053241351566,4.535175428437658,3.929447500559851,3.1606889988807167,5.8374997567708435,5.4416664399305645,18.12083257829864,100.19999582500016,-0.7624999682291679,4.362499818229175,1.5708332678819472,3.7583331767361163,2.695833221006949,55674.51931849916,11.382608200760512,362.7916515503479,-1.312499945312502,-3.2791665300347272,3.024347694597926,-0.9812499591145849,2.526086846696224,6.9999997083333465,-5.041666456597231,2.9999998750000048,63.45833068923622
3.7782068677128984,2.066735833812531,5.583006014900234,5.2777799298098715,4.707938113666279,3.902436914584115,3.0477890880399956,6.487499729687509,5.954166418576398,3.6749998468750067,121.8666615888891,-2.387499900520837,4.4916664795138965,0.04999999791666672,4.18749982552084,1.0916666211805572,39652.45668114764,9.287499613020849,380.2499841562506,-0.504166645659723,-0.5541666435763899,2.5145832285590317,-0.43291664862847296,1.829166590451392,14.124999411458356,-3.3749998593750057,5.499999770833344,104.79166230034741
3.7561753323946,2.0186906176833754,5.2405639395958925,4.9320199450927715,4.478459298838153,3.8455700133238087,3.0391879848142525,4.820833132465285,3.9708331678819513,17.88749925468753,277.04582178975744,2.1708332428819483,-2.249999906250004,0.8999999625000016,-2.3291665696180592,0.17083332621527814,80384.24665065638,5.341666444097232,407.66664968055625,-1.1791666175347242,-0.4124999828125007,1.6949999293750033,-0.06583333059027788,2.1066665788888925,11.624999515625019,-2.874999880208338,4.374999817708342,60.12499749479178
4.020080381504252,2.1007878732994154,5.67952663424926,5.380893848277702,4.776452820413714,4.052810296498428,3.25350560274218,6.166666409722233,5.424999773958343,5.083333121527787,317.9499867520838,3.4083331913194503,-3.1583332017361165,0.29999998750000045,-3.137499869270839,-0.6208333074652789,84418.12148257827,5.44583310642362,411.9583161684035,1.7416665940972251,1.2208332824652797,1.851666589513892,0.2491666562847226,1.3274999446875022,14.874999380208356,-6.0416664149305666,5.749999760416676,117.87499508854187
4.001717026832563,2.1258966308382656,5.755331279660106,5.38141806419749,4.782237773460802,4.10029719293468,3.3267932562487936,5.520833103298621,4.445833148090284,-11.399999525000016,276.8541551310769,1.4458332730902803,-2.8916665461805606,-0.970833292881946,-2.6083332246527817,-1.7666665930555585,125725.45309477278,5.8583330892361225,433.2083152829869,0.4833333131944452,-0.3499999854166672,2.169583242934032,0.7629166348784736,2.2749999052083374,23.374999026041703,-12.833332798611133,9.374999609375015,224.54165731076424
4.612738540520258,2.6012440342996306,5.689158332060861,5.463801182521702,4.954771123052565,4.364498051131074,3.7492931322710406,4.579166475868064,3.874999838541673,3.620833182465284,259.07498920520874,2.0416665815972257,-2.1499999104166703,0.04999999791666675,-2.2083332413194485,-0.4916666461805565,79839.83000667374,4.212499824479173,420.54164914409796,-0.4999999791666675,0.066666663888889,1.463749939010419,0.20416665815972254,1.7804165924826418,20.62499914062504,-13.458332772569465,8.499999645833348,153.83332692361137
4.563189388335459,2.6267053098474347,5.546599385734546,5.327293283070817,4.858024406200884,4.2761888760032,3.6286995610596993,5.412499774479175,4.791666467013897,7.383333025694458,299.6291541821185,2.333333236111115,-2.9958332085069497,0.3916666503472228,-2.9666665430555605,-0.495833312673612,56055.58099768412,4.841666464930563,396.7499834687506,-2.524999894791671,1.1749999510416689,1.4962499376562524,0.2020833249131948,1.4924999378125026,17.374999276041695,-9.083332954861127,7.124999703125013,146.5833272256947
4.1738220158678825,2.438937564943745,5.877539200780479,5.56030124406516,4.923861735177115,4.21143727668032,3.4500647146394834,6.9708330428819565,6.166666409722233,-3.4208331907986183,278.6916550545144,2.9791665425347267,-4.054166497743061,-0.27499998854166713,-3.737499844270839,-1.4666666055555582,93086.57945472586,5.008333124652787,447.9999813333341,-1.5166666034722247,-0.8124999661458348,1.9991665833680587,0.6791666383680567,0.9795832925173628,28.749998802083386,-17.916665920138918,14.624999390625026,267.3333221944449
4.759543039832766,3.0140073720940364,5.904329994562482,5.512251754106007,4.900130940415865,4.345198230866979,3.783275907810941,3.604166516493062,3.091666537847228,-22.32083240329865,273.2499886145838,1.833333256944448,-1.5374999359375028,-1.1583332850694463,-1.0541666227430573,-1.5166666034722251,113546.1619355766,4.083333106514829,467.041647206598,3.266666530555561,-1.0874999546875022,1.8783332290148205,0.7124999703125012,3.256110930249392,23.749999010416712,-19.208332532986145,10.874999546875019,185.6249922656253
4.927023277458073,3.3812297939730227,5.6515388837558564,5.3099964561039155,4.860206992611621,4.401591302053482,3.8576108610084128,5.270833113715287,4.73333313611112,-4.320833153298619,184.51249231197949,0.5374999776041676,1.0749999552083354,-0.399999983333334,1.0499999562500018,0.20416665815972254,94758.84526205776,7.799999133500098,413.2499827812507,2.229166573784726,-1.33333327777778,2.7922219121420095,-0.09541666269097236,1.913333120907431,13.874999421875026,-8.208332991319459,5.374999776041676,141.29166077951413
4.33199179947449,2.485895978907609,5.364006958114753,5.063154748030886,4.614662730209133,4.0280186721057225,3.3431743264075657,4.954166460243064,4.17916649253473,3.995833166840284,103.3833290256946,-0.8249999656250014,3.1416665357638944,0.4541666477430563,2.8833332131944496,1.4333332736111135,104232.45399031443,5.345833110590287,438.4999817291674,1.3541666102430578,-0.495833312673612,2.04124991494792,-0.6216666407638899,2.399166566701393,12.499999479166686,-6.166666409722233,4.8749997968750085,93.7083294288196
4.349115116721371,2.4335786697949495,5.45247993002526,5.231834910038299,4.744593014877827,4.111263349500157,3.4040603132160494,3.62499984895834,3.0583332059027835,-8.499999645833348,105.47916227170157,-0.9874999588541682,2.012499916145837,-0.4333333152777785,2.0874999130208365,0.27499998854166713,55640.08101499662,5.274999780208342,382.7916507170145,0.07499999687500015,-2.2833332381944484,1.5070832705381971,-0.10624999557291684,3.3479165271701445,10.749999552083352,-4.333333152777785,4.624999807291674,70.20833040798622
4.319375775688424,2.513695182723987,5.199263225846176,4.905361809080393,4.458737709153919,3.9665037113485537,3.3472076280122933,5.520833103298621,5.2416664482638975,-0.5374999776041676,157.26249344739608,-2.958333210069449,2.4958332293402816,-0.19583332517361146,2.5708332262152824,0.5833333090277788,50934.664544388965,9.366666276388903,342.20831907465333,-1.833333256944448,-0.7374999692708347,2.092916579461809,-0.1904166587326392,2.4804165633159765,9.624999598958349,1.208333282986113,3.7499998437500066,57.70833092881954
3.9844297526337322,2.1578805251817257,5.783149008146062,5.350240934412756,4.569589865553841,3.7337347383791304,2.984841248409795,6.9666663763889005,6.170833076215287,-9.337499610937515,195.26665853055587,1.4999999375000026,0.18749999218750027,-0.9583332934027794,0.3208333199652784,-0.7874999671875013,72256.78865596713,12.237499490104186,369.5416512690978,1.1124999536458349,-3.9666665013888953,3.2266665322222274,0.3241666531597228,2.481666563263893,22.499999062500038,-9.999999583333349,9.874999588541684,220.87499079687538
3.719910089087007,1.9370139215908748,5.682415963305271,5.290021333702346,4.64344655643323,3.889009361290222,3.0680924341243467,6.283333071527789,5.32499977812501,-21.25833244756948,234.33332356944484,1.8124999244791695,-1.0541666227430575,-1.8124999244791695,-0.28333332152777824,-1.8416665899305589,58342.95590237684,9.799999591666683,384.29165065451446,-0.5291666446180564,-0.2624999890625005,2.8162498826562548,0.7037499706770846,2.3770832342881985,25.999998916666712,-18.624999223958362,12.249999489583356,285.4999881041672
3.985827734233711,2.1233841245548044,6.261404955061547,5.782800479155301,4.869485007231697,4.0065299042930045,3.2447823704300167,8.595832975173629,8.29166632118057,-38.062498414062574,259.7124891786463,0.6374999734375011,-4.95833312673612,-4.687499804687508,-3.2541665310763936,-5.991666417013898,20945.790793925382,5.554166435243065,381.1666507847229,-1.4333332736111135,-1.0499999562500018,1.6258332655902807,2.287499904687504,0.4687499804687508,34.12499857812506,-55.083331038194544,21.499999104166704,567.2083096996538
4.473659872445303,2.5330616316474437,5.56083474615623,5.376318704017179,4.972885914839088,4.409030719857642,3.7125237136528373,5.487499771354176,4.945833127256953,38.00833174965285,150.74999371875026,0.7124999703125012,1.0083332913194465,2.8791665467013936,-0.12499999479166694,2.77916655086806,37085.748454760476,8.191666325347237,373.95831775173673,0.7416666357638901,-0.21249999114583376,2.2333332402777817,-1.0329166236284741,2.7487498854687544,9.499999604166682,-23.999999000000038,3.62499984895834,55.79166434201398
4.609688316081105,2.860960005080448,5.489913665746001,5.139865012801968,4.699840436044533,4.260820021521704,3.696452241073479,5.133333119444453,5.0249997906250075,4.429166482118063,153.39166027534745,4.033333165277784,1.5749999343750023,0.33749998593750064,1.2916666128472245,0.8208332991319458,15519.582686684054,7.345833027256957,330.2499862395839,-0.5583333100694454,1.591666600347225,1.4654166056076414,-0.2620833224131949,1.7345832610590306,2.874999880208338,-8.791666300347238,1.2499999479166688,33.124998619791725
4.68234393735707,3.0111436634863007,5.105976407556493,4.98761119946525,4.6184738183389875,4.21038533296759,3.6991728908362624,5.670833097048622,5.087499788020842,19.004165874826427,221.9958240835073,2.4458332314236158,-1.9208332532986143,1.3583332767361138,-2.1124999119791696,0.7333333027777791,40667.58163885077,10.241666239930574,318.20832007465333,-2.204166574826393,0.562499976562501,2.090833246215281,-0.1854166589409726,2.3208332366319486,7.999999666666679,-0.9999999583333349,4.124999828125007,71.33333036111124
3.7980068390281976,1.7904303786562337,5.589092559823514,5.156382422180683,4.600095560788875,3.9829744397259303,3.2337652996085446,7.208333032986124,6.124999744791678,-9.570832934548632,279.65415501441015,2.212499907812504,-3.404166524826395,-1.0416666232638907,-2.5874998921875045,-1.870833255381948,140500.11914582836,7.416666357638903,431.791648675348,1.395833275173613,-2.1749999093750043,2.427499898854171,0.7433333023611124,1.4974999376041689,29.124998786458388,-38.58333172569451,20.87499913020837,240.2083233246532
4.570693283477699,2.88508343917114,6.079646832349541,5.71018447769867,5.064074470861516,4.383592016494628,3.711513867288497,5.374999776041676,3.8208331741319514,-8.383332984027794,285.3166547784727,1.7666665930555585,-1.6416665982638918,-0.07499999687500015,-1.6333332652777806,-0.7124999703125012,140210.03582458186,4.624999807291674,520.5416449774315,0.9166666284722238,0.9374999609375017,2.424583232309032,0.3979166500868062,1.7054165956076417,33.62499859895839,-29.499998770833386,19.499999187500034,337.70831926215334
4.966711555039226,3.510720252549168,5.5401723265712866,5.290691587241037,4.896880715624805,4.462690608091993,3.9231493173357315,3.508333187152784,3.1916665336805607,-2.962499876562505,282.92082154496575,2.133333244444448,-1.1999999500000025,-0.13749999427083354,-0.9208332949652792,-0.5416666440972231,62486.28906307129,3.2333331986111165,450.3333145694452,-0.19999999166666704,-0.7458333022569457,1.2470832813715298,0.25291665612847264,2.207083241371532,16.74999930208336,-20.87499913020837,6.9999997083333465,118.62499505729187
4.5867781185321785,3.0233691477228026,5.617782828887299,5.2179017371594805,4.666343303204266,4.103363413063927,3.5221916605169468,6.691666387847233,6.166666409722233,7.583333017361124,198.7833250506948,-1.9999999166666698,0.6416666399305565,1.0833332881944462,0.22083332413194484,1.1958332835069465,174873.1177136201,8.070832997048624,480.9999799583342,0.4999999791666675,2.691666554513893,3.368333192986116,-0.7004166374826402,2.072083246996532,22.249999072916705,-9.91666625347224,11.124999536458352,139.79166084201412
4.41735243490212,2.9278417923078437,5.2604134150664,4.997928180358817,4.528500188763996,3.9605407917199567,3.304817170253395,3.9083331704861184,3.5958331835069504,9.170832951215294,145.3249939447919,-2.4208332324652817,1.3874999421875025,0.1666666597222225,1.2416666149305575,0.7624999682291679,77062.12178907826,3.054166539409728,440.62498164062566,0.6583333059027789,-0.1666666597222225,1.1741666177430576,-0.366249984739584,1.8645832556423645,6.9999997083333465,-8.66666630555557,2.9999998750000048,53.624997765625096
4.395749839626728,2.953227179704207,5.5224293253785355,5.23481006110592,4.6197345342464535,3.943110948451735,3.26640937784578,4.645833139756952,4.154166493576397,-1.3249999447916687,147.2208271991322,-3.087499871354172,1.6833332631944475,-0.20833332465277807,1.6041665998263916,0.3208333199652784,104487.37064635957,4.887499796354175,412.8749827968757,0.8083332996527791,-2.829166548784727,1.7454165939409751,-0.11958332835069466,2.4916665628472265,13.374999442708356,-5.124999786458342,5.499999770833344,93.16666278472236
4.326595891485092,2.9069711275083843,5.83376982090526,5.531307213563672,4.7994692159187995,4.039219928680124,3.2717450451355763,5.279166446701399,4.6958331376736195,-5.879166421701398,128.66666130555578,-2.2416665732638927,2.212499907812504,-0.5458333105902787,2.07499991354167,0.3791666508680562,87225.49636560431,5.6499997645833435,418.2083159079869,-0.0249999989583334,-1.791666592013892,1.9962499168229197,-0.17083332621527805,1.9695832512673648,15.499999354166693,-2.2083332413194485,5.9999997500000095,153.20832694965304
4.388617058626434,2.9218042562117543,5.717459669260422,5.36460577602327,4.826005720073915,4.191505331298596,3.4765270340830843,4.308333153819452,3.2958331960069502,-5.754166426909733,162.3749932343753,-2.337499902604171,0.6541666394097234,-0.4499999812500008,0.6999999708333345,-0.12916666128472246,95555.45435185607,5.704166428993067,415.8333160069452,1.0874999546875015,-1.8499999229166697,2.067916580503476,0.0445833314756945,2.821666549097227,17.124999286458362,-4.95833312673612,6.749999718750012,150.74999371875026
3.7991859293307937,2.1884152682668185,5.6461163100614264,5.427902871873638,4.8633671948480055,3.9882684508919968,3.045168010939889,8.37499965104168,7.499999687500013,-7.383333025694458,215.0791577050351,-2.6958332210069487,0.9374999609375017,-0.8041666331597236,1.0208332907986126,0.0374999984375,84525.37147810952,11.383332859027801,468.12498049479245,-3.545833185590284,-2.9833332090277827,4.824583132309035,0.0029166665451389236,2.5462498939062543,29.874998755208388,-13.3333327777778,19.37499919270837,332.6249861406256
4.140995168381392,1.8092248017813681,5.9341283039711925,5.503805551995687,5.0154509388668105,4.387435460905476,3.6099299088935655,11.449999522916686,10.808332882986125,22.491665729513926,170.90415954566004,-3.0458332064236164,4.212499824479173,3.0499998729166715,3.0083332079861163,4.037499831770839,48946.53962722751,6.074999746875012,425.37498227604243,1.2791666133680577,0.07083333038194457,2.2733332386111154,-1.7024999290625034,0.38624998390625065,21.999999083333375,-28.291665487847272,12.249999489583356,142.04166074826412
4.42053571169848,2.011871488595354,5.357364828386929,5.20041447226654,4.7868420091807415,4.234477169354256,3.626328660904749,6.508333062152787,6.254166406076398,12.962499459895856,180.60415914149337,-2.7791665508680605,1.9083332538194475,1.5083332704861134,1.1874999505208352,2.0458332480902808,29733.707094428868,5.9999997500000095,447.4999813541674,0.11249999531250007,0.20416665815972254,2.2399999066666703,-0.9316666278472238,1.0879166213368074,13.749999427083356,-16.833332631944472,6.624999723958345,77.54166343576402
4.244067956560791,2.111898741207256,5.998097234977432,5.6657968595460355,4.930111765145563,4.163211159615751,3.4426599024732534,6.3749997343750096,5.495833104340289,-17.587499267187532,225.7666572597226,1.3374999442708353,-0.0708333303819445,-1.3374999442708353,0.29166665451388946,-1.2333332819444467,103004.16237482656,7.3749996927083465,455.9166476701397,1.7874999255208366,-0.6083333079861122,2.8895832129340326,0.5399999775000011,1.7524999269791697,30.124998744791718,-18.33333256944448,17.124999286458362,349.7916520920145
