5.2046870683296795,4.364188502491579,5.376570644988689,5.1658010453775765,4.74552441360936,4.404837892789436,3.9661794846802194,4.924999794791675,4.408333149652785,37.016665124305625,186.6749922218753,0.1208333282986113,-0.8249999656250014,2.333333236111115,-1.5666666013888912,1.9124999203125037,72214.99699104179,3.889473479527712,497.5416459357648,0.3833333173611117,0.5124999786458342,1.86473674398754,-0.9854166256076404,1.4342104508573448,13.999999416666693,-3.9999998333333395,5.9999997500000095,73.41666360763902
4.83357966551558,3.7742708254701034,5.634139296830286,5.34437070925012,4.706514281352319,4.110466190980739,3.5877191272095326,5.6166664326388975,5.4291664404513975,14.595832725173635,276.21665515763937,0.6291666404513899,-4.637499806770841,1.1499999520833353,-4.683333138194452,-0.6791666383680566,21577.91576758684,5.4583331059027875,413.49998277083404,-0.399999983333334,-0.10833332881944464,1.7124999286458358,0.255416656024306,1.092083287829863,21.749999093750038,-10.541666227430573,9.499999604166682,198.95832504340308
4.577072509616735,3.223166282518509,5.60491991417559,5.211081512453777,4.749265859669537,4.2683054180892865,3.672596631378113,4.699999804166676,4.574999809375008,-8.999999625000015,285.4999881041672,1.2416666149305573,-3.804166508159729,-0.6708333053819456,-3.2083331996527837,-2.1208332449652807,25157.998951750043,2.712499886979171,367.62498468229234,-0.9999999583333349,-0.07916666336805568,0.6758333051736122,0.7770833009548623,0.7979166334201402,12.999999458333356,-18.833332548611146,4.8749997968750085,155.24999353125025
4.853010104725141,3.3102707419377926,5.532875106168073,5.23169068822791,4.772443738954281,4.331208974943166,3.821717895028761,5.312499778645842,5.179166450868063,3.8541665060763948,283.1333215361116,1.0916666211805572,-4.73333313611112,0.3541666519097228,-4.4499998145833395,-1.4333332736111135,13496.635750152933,7.704545104347949,318.87498671354217,-1.733333261111114,-1.6708332637152807,1.4340908439140525,0.4574999809375008,1.5822726553603337,11.749999510416686,-9.416666274305573,4.499999812500008,103.20832903298628
3.929519644663671,2.590102028759652,5.813850251223024,5.440361232139165,4.726033064303304,3.91363359231702,3.14862860939554,8.233332990277791,7.7541663435764026,-20.870832463715317,295.7749876760422,2.7499998854166714,-6.129166411284733,-2.8916665461805606,-4.549999810416675,-4.945833127256952,32355.99865183339,11.008332874652796,333.333319444445,-1.1874999505208352,-4.0708331637152835,2.317916570086809,1.6862499297395859,1.180416617482641,32.124998661458385,-33.374998609375055,19.37499919270837,464.99998062500083
3.978686916235976,2.3657955455070767,6.0065940318266,5.5783742716543365,4.871316762252382,3.973150781817841,3.1896348663825718,8.708332970486126,7.4541663560764,-48.41666464930564,278.86248838072964,1.29583327934028,-2.941666544097227,-5.149999785416675,-0.6499999729166678,-5.779166425868066,91470.82952204876,9.191666283680572,405.83331642361185,1.5374999359375026,2.179166575868059,2.8262498822395887,2.323749903177087,1.049999956250002,41.624998265625074,-60.95833079340288,36.999998458333394,666.4583055642372
4.588047307301404,2.69057919493838,5.735029712686261,5.4482174610489835,4.962275228452003,4.3817713578361115,3.7600434645098533,5.991666417013898,5.28749977968751,-4.54583314392362,150.95416037690995,-4.004166499826395,2.179166575868059,-0.3916666503472228,2.2833332381944484,0.5541666435763899,192428.61698214093,3.7208331782986184,530.4166445659731,2.0458332480902808,1.2458332814236133,1.919166586701392,-0.2995833208506949,1.9179165867534755,26.874998880208377,-35.99999850000006,15.249999364583358,247.83332300694485
4.749735118923941,3.0230701873093357,5.619846381362096,5.453255537113483,5.051631866764921,4.520495001101795,3.863105428003331,4.754166468576397,3.6833331798611164,22.03749908177087,138.14582757725717,-0.5749999760416676,1.3416666107638913,1.2166666159722244,0.7916666336805569,1.7208332616319473,192900.20029582496,3.8249998406250074,555.6249768489592,1.362499943229169,-1.2749999468750022,2.2341665735763927,-0.9487499604687516,2.588333225486116,16.12499932812503,-16.29166598784725,7.499999687500013,126.79166138368078
4.318286366936795,2.5535059750499873,5.367424419107135,5.153125419125567,4.7599597628453525,4.124990486724431,3.378922105294841,5.508333103819454,4.924999794791675,31.624998682291718,121.29582827934048,-2.141666577430559,3.437499856770839,2.408333232986115,2.2208332407986147,3.504166520659728,170851.28454786315,2.4374998984375043,561.0416432899315,1.4291666071180582,-3.0666665388888936,1.4441666064930578,-1.9666665847222256,1.0016666249305572,6.749999718750012,-12.249999489583356,2.6249998906250043,47.874998005208404
4.448898098288919,2.879440103823685,5.209956620647553,5.04241536690839,4.6976393093065285,4.137508546443011,3.4367468832969124,4.991666458680563,4.766666468055564,41.57916493420146,112.037495331771,-1.1291666196180574,2.9374998776041714,3.1374998692708385,1.40833327465278,4.0708331637152835,82325.07990312167,1.8499999229166697,475.24998019791747,-1.6708332637152807,-0.5999999750000009,0.7349999693750012,-1.8774999217708368,0.6787499717187511,1.4999999375000026,-6.2916664045139,0.9999999583333349,24.45833231423615
4.469116579063786,3.029061536873087,5.092522401435603,4.9828142161632805,4.635724353081926,4.094817226321539,3.4163940682240077,5.887499754687512,5.720833094965287,18.51666589513892,105.49999560416686,-1.3916666086805578,4.8708331303819525,1.7999999250000032,3.6708331803819503,3.5208331866319504,35867.79017217541,3.366666526388895,375.87498433854233,-1.2708332803819469,-0.6333333069444455,0.8424999648958347,-1.3316666111805575,0.6654166389409734,2.4999998958333376,0.1666666597222225,1.2499999479166688,26.54166556076393
4.409185294013159,2.9418848777946685,4.986117683432022,4.878252114224461,4.4718246748758865,3.965844859149141,3.330753754223017,8.087499663020846,7.7458330105902915,6.154166410243065,106.64582888975711,-1.6249999322916695,6.2916664045139,1.0291666237847241,5.420833107465288,3.3124998619791723,88524.66297813904,3.9666665013888953,399.08331670486183,0.041666664930555666,-3.174999867708338,1.1312499528645852,-1.34083327746528,0.569999976250001,11.249999531250019,1.208333282986113,5.6249997656250095,50.04166458159731
4.204768166298666,2.53328585562933,5.143394147825844,4.966159496009596,4.399258665217965,3.745370451514151,3.1555028160932292,5.695833096006954,5.4624997723958435,-8.212499657812513,98.57499589270851,-0.4583333142361119,5.024999790625009,-0.6291666404513899,4.858333130902786,1.312499945312502,55866.16433890982,3.279166530034728,368.6249846406256,-1.5624999348958357,-2.6791665550347266,0.8024999665625012,-0.4970833126215286,0.8758332968402794,5.2499997812500085,-4.083333163194451,2.4999998958333376,35.874998505208396
4.178817561234964,2.584936142420369,5.371923584296026,4.93722055305749,4.355995756653283,3.709710229067691,3.100041958172185,3.8666665055555622,3.608333182986117,2.6499998895833383,189.34165877743087,-1.7041665956597252,0.4458333147569452,0.06249999739583347,0.3874999838541673,0.09166666284722233,29410.415441232686,6.199999741666677,345.7916522586812,-1.3458332772569466,-1.8041665914930585,1.3495832771006968,-0.03166666534722225,3.6016665165972284,9.749999593750015,2.333333236111115,3.874999838541673,63.62499734895844
3.9773632682389977,2.337260228700265,5.398434870590519,5.008224077314829,4.270355414529615,3.501740845700259,2.858121080404986,5.4541664394097324,5.058333122569453,-0.924999961458335,293.60415443316015,2.7999998833333377,-3.6833331798611177,-0.07083333038194453,-3.3833331923611163,-1.4999999375000026,49595.45626685599,5.666666430555566,350.7916520503478,-0.10416666232638906,-2.6541665560763934,1.2591666142013909,0.5287499779687509,1.4412499399479193,13.374999442708356,-6.624999723958345,5.6249997656250095,135.74999434375022
4.165163680411742,2.406448047045546,5.37806516108011,5.1488149319404455,4.788582547254048,4.2460771119991545,3.503219390828265,4.424999815625006,4.124999828125007,2.0499999145833367,292.2041544914935,1.2749999468750022,-3.279166530034728,0.07916666336805571,-2.9541665435763935,-1.229166615451391,33435.56983640145,5.9571425734836865,342.3749857343756,-0.1458333272569447,-1.0916666211805577,1.244285655048302,0.4170833159548618,2.265237987383905,11.249999531250019,-4.708333137152787,4.999999791666674,99.74999584375016
3.6310669660153505,2.157454472785062,5.540848734017612,5.347873644288048,4.850913625128374,4.119027323147539,3.1846707273662433,7.624999682291679,7.195833033506958,14.791666050347247,224.3791573175351,-0.5249999781250009,0.7458333022569458,1.5374999359375028,0.16249999322916706,2.024999915625003,53866.081088913284,13.741666094097244,351.24998536458395,-2.391666567013893,0.9583332934027794,2.963749876510421,-0.7395833025173624,6.988333042152789,16.12499932812503,3.8333331736111176,7.499999687500013,68.99999712500012
3.906176683151844,2.2588204197539468,5.732211126428678,5.36604417868145,4.791712260637649,4.068253225149743,3.2602660572047903,7.3249996947916785,6.2374997401041785,-7.020833040798623,142.62916072378496,-3.866666505555562,3.5541665185763955,-0.8874999630208349,3.5999998500000063,0.6583333059027789,190831.1587153684,5.949999752083343,477.70831342882025,1.8541665894097252,-1.037499956770835,2.4320832319965318,-0.29541665435763936,1.5524999353125029,26.624998890625047,-5.4583331059027875,12.249999489583356,207.54165801909758
4.300133426153538,2.196263769075176,5.319023949618266,5.16116907911683,4.835129374473254,4.375154374225468,3.6942772519694125,6.6041663914930675,6.062499747395843,13.291666112847246,128.59582797517385,-2.59166655868056,4.1041664956597295,1.312499945312502,3.2083331996527837,3.016666540972228,137279.49428002106,3.970833167881952,462.999980708334,0.5458333105902787,-1.1208332866319464,1.5312499361979193,-1.3916666086805582,0.9966666251388904,10.124999578125015,-0.12499999479166687,3.874999838541673,39.2499983645834
4.1709874734092125,2.225209141030042,5.192512045508298,4.918415147485745,4.556628041658046,4.146950583784377,3.498353234991627,4.987499792187508,4.44166648159723,5.25833311423612,123.8708281720488,-2.2541665727430598,3.283333196527784,0.4624999807291675,2.8208332157986167,1.6833332631944475,93992.41275031613,3.716666511805562,435.99998183333406,-0.8208332991319458,0.2249999906250004,1.267499947187502,-0.7470833022048624,1.4095832746006969,8.37499965104168,-0.20833332465277807,3.249999864583339,62.83333071527788
4.058728186456903,2.2031423716898635,4.909579828110296,4.649259749849108,4.234662285197174,3.9090782290432955,3.3432904689179623,4.0958331626736175,3.920833169965284,20.2249991572917,149.63749376510444,-2.6541665560763934,1.4708332720486137,1.2249999489583354,0.8166666326388903,1.6874999296875028,97648.99593129184,2.2083332413194485,385.20831728298674,0.07916666336805571,-1.020833290798613,0.6429166398784733,-0.6391666400347233,1.27333328027778,1.4999999375000026,-1.9999999166666698,0.9999999583333349,30.749998718750053
4.0774828919463255,2.275159523826005,4.724277773046962,4.506240962579316,4.133727799811483,3.829034488124342,3.304441913594502,3.8999998375000064,3.7249998447916735,-10.349999568750018,140.87916079670163,-2.5708332262152824,1.9999999166666698,-0.4833333131944452,2.058333247569448,0.3791666508680562,29069.040455456645,2.579166559201393,338.8749858802089,-3.841666506597228,-0.2041666581597225,0.5458333105902787,-0.12541666144097247,1.127916619670141,3.249999864583339,-0.2499999895833337,1.4999999375000026,34.54166522743061
3.926269052370678,2.1038160033578004,4.797833298656687,4.5611481698176215,4.000511602867881,3.591594665018502,3.116580585702456,3.5708331845486163,3.1749998677083378,3.24999986458334,138.74166088576413,-2.012499916145837,1.7083332621527807,0.1374999942708336,1.4458332730902803,0.7916666336805569,51776.03950933168,5.987499750520843,349.9166520868061,-1.1958332835069465,-0.6333333069444456,1.2624999473958356,-0.2845833214756949,3.697916512586812,5.9999997500000095,2.66666655555556,2.4999998958333376,54.66666438888898
3.799540687098248,2.0465451755940403,4.8794534990060106,4.535064944084001,4.028113028604089,3.395959513573431,2.907475914652944,4.54583314392362,4.179166492534729,8.979166292534739,93.2499961145835,0.20416665815972254,3.2624998640625056,0.4333333152777785,2.8041665498263937,1.6374999317708359,32902.33196240283,10.258332905902797,348.3749854843756,-1.4958332710069469,-2.324999903125004,2.345833235590282,-0.5754166426909731,3.0637498723437546,6.499999729166678,11.166666201388907,2.7499998854166714,41.41666494097229
2.860733548703567,2.014408333689043,4.813693598799574,4.285399741185781,3.3938590735825978,2.528264889388483,2.021089360783806,12.741666135763907,12.520832811631966,52.020831165798704,164.57082647621556,-3.8333331736111176,4.395833150173619,9.15416628524307,0.6208333074652789,10.191666242013904,20783.5408006858,4.5249998114583425,361.04165162326444,0.33749998593750064,-1.0124999578125016,1.1254166197743074,-3.6799998466666732,0.266666655555556,8.624999640625015,4.583333142361119,4.249999822916674,43.3749981927084
2.886446551413139,1.9797020358138742,4.619687925156083,4.176916956098871,3.3534212292229864,2.537901221572071,2.0402654249648897,10.495832896006963,10.333332902777798,-22.05416574774309,122.1291615779516,-4.8666664638888975,7.754166343576402,-3.7499998437500066,8.524999644791682,-0.41666664930555625,30428.04039883165,2.5416665607638933,324.0416531649311,-2.162499909895837,-0.6791666383680567,0.5437499773437511,0.11708332845486134,0.1541666602430558,7.124999703125013,0.66666663888889,2.9999998750000048,77.91666342013902
2.9372884192963773,1.941979421042768,5.495128717420787,5.083060432405559,4.315075543221377,3.336481384725259,2.3102531634056214,9.64166626493057,8.92916629461807,-13.82916609045141,167.95415966857666,-1.1374999526041687,3.358333193402783,-2.012499916145837,4.008333166319451,-0.9499999604166685,102136.91241096196,5.104166453993064,380.8333174652784,-3.4458331897569505,-0.9083332954861126,1.5495832687673636,0.4524999811458342,0.8216666324305569,23.249999031250038,-4.541666477430564,11.499999520833352,244.2499898229171
4.415555008585683,2.4990124929358037,6.029847673918858,5.655663558040902,5.077818913071354,4.39380556084815,3.6532079798946233,8.466666313888902,7.1916663670139025,3.58749985052084,268.1916554920144,4.81666646597223,-3.629166515451395,0.2958333210069449,-3.345833193923617,-1.2666666138888911,309108.6121204745,3.0666665388888936,544.6666439722231,1.9999999166666698,0.04583333142361125,1.5812499341145858,0.5895833087673622,0.725833303090279,33.62499859895839,-26.041665581597265,20.12499916145837,323.1249865364589
5.231606778564764,4.060753651681186,6.058176086102241,5.737829948591822,5.137564584402601,4.608823248576942,4.088582205719686,4.758333135069453,3.96249983489584,-12.262499489062526,250.07082291371572,1.458333272569447,-2.574999892708338,-0.562499976562501,-2.1166665784722256,-1.6166665993055582,210844.32454815318,1.4124999411458357,597.8749750885428,0.3166666534722228,0.6083333079861122,0.9499999604166685,0.9699999595833352,0.9429166273784738,31.249998697916716,-25.374998942708373,16.374999317708358,339.6666525138894
5.501431646269428,4.6353516900425475,5.738433466298164,5.432633243909827,5.041580460065331,4.696906108548694,4.241425131250908,3.4958331876736173,3.0583332059027826,4.770833134548619,304.1708206595491,1.6333332652777806,-2.266666572222226,0.2833333215277783,-2.179166575868059,-0.6458333064236123,141609.24409961482,0.9749999593750016,530.9999778750008,-0.533333311111112,-0.4458333147569452,0.5370833109548621,0.3441666523263895,0.9249999614583349,15.124999369791693,-20.999999125000034,6.749999718750012,142.87499404687526
5.428852313167774,4.570403442559823,5.575399542538062,5.294060079248142,4.869879797828585,4.55626864326816,4.136160704743666,4.18749982552084,3.7833331756944513,22.83749904843754,231.79582367517398,0.9499999604166685,-0.5083333121527787,1.1499999520833353,-0.7374999692708345,0.7874999671875013,137513.1609369516,2.691666554513893,486.4999797291675,-2.1124999119791696,0.1958333251736115,1.2145832827256964,-0.3491666521180561,1.8274999238541696,14.624999390625026,-11.208332866319463,5.749999760416676,122.12499491145854
4.343684757392353,2.8823541903786505,5.876084331061479,5.540841419303225,4.782320121044282,3.9233574753834106,3.2549163752580283,8.229166323784737,7.070833038715288,3.3041665289930604,243.58748985052125,0.5416666440972231,-3.14583320225695,0.0041666664930554735,-2.983333209027783,-1.0999999541666683,201821.4915907712,5.958333085069453,529.8333112569453,2.2624999057291704,2.087499913020837,3.1387498692187554,0.5404166441493065,1.2683332804861132,35.99999850000006,-25.249998947916712,25.999998916666712,442.2083149079869
4.589160229204002,2.1709469319742025,5.481105529359127,5.296208610592075,4.933628329260793,4.45470300221985,3.8393692317480923,4.0874998296875065,3.7083331788194513,33.733331927777826,272.04998866458385,0.2916666545138893,-2.579166559201393,1.904166587326392,-3.087499871354172,0.7749999677083347,79229.91336542027,2.70416655399306,514.7499785520844,-0.3999999833333341,0.3499999854166673,1.2833332798611132,-0.3966666501388895,1.5904166003993083,10.874999546875019,-22.79166571701393,4.8749997968750085,112.6666619722224
4.601782940930218,2.4598642391884114,5.593959154224663,5.34723901498953,4.841111857653793,4.3202738775528235,3.7527490099648224,4.591666475347228,4.137499827604174,8.04583299809029,237.96249008489625,-1.5833332673611138,-2.212499907812504,0.5666666430555565,-2.104166578993059,-0.2541666560763893,48359.33131836119,5.416666440972231,430.5833153923618,0.13333332777777798,1.1208332866319464,1.870833255381948,0.09416666274305573,2.006666583055559,21.249999114583368,-11.958332835069466,10.499999562500015,185.37499227604198
4.181367400792383,2.51148941377657,5.910536546733523,5.340172777297305,4.704457426101454,4.0576200814785,3.3314055604918766,4.445833148090284,4.208333157986118,-14.233332740277802,317.9416534190978,2.5499998937500044,-2.2416665732638927,-0.9249999614583349,-1.7624999265625028,-1.770833259548614,65168.87228463032,2.7208332199652823,429.1249821197924,-0.4624999807291674,-0.21249999114583368,0.9174999617708348,0.7720833011631958,1.2562499476562519,14.624999390625026,-28.87499879687505,6.3749997343750096,271.70832201215325
4.4066779501383575,2.888747974457262,5.413821869355993,5.211800780126311,4.825997688235466,4.301181736510218,3.5909672023559773,4.049999831250006,3.9124998369791735,-10.795832883506963,322.15831991007,2.6249998906250043,-1.979166584201392,-0.4499999812500008,-1.6333332652777806,-1.1499999520833353,38215.45674102264,4.212499824479173,367.4999846875006,-2.0666665805555597,2.1083332454861146,1.0054166247743073,0.411249982864584,1.9070832538715308,5.874999755208343,-10.833332881944463,2.4999998958333376,124.83332813194464
4.317850962803527,2.8070183002668925,5.5191236680431945,5.258596248038024,4.727694604019112,4.051450294479838,3.3695400121541605,7.299999695833344,6.183333075694454,-2.9374998776041723,204.15832482673645,0.4083333163194451,2.2833332381944484,0.7874999671875014,1.437499940104169,1.7624999265625028,98820.5792158092,19.57499918437503,365.499984770834,-1.4124999411458357,0.6583333059027789,4.750833135381953,-0.8049999664583347,4.7012498041145925,17.24999928125003,9.91666625347224,7.249999697916678,109.4999954375002
4.029911838588803,2.2951594580029306,6.102128835132203,5.771920553040137,5.062470970344219,4.215427966044707,3.3688393150400953,8.104166328993069,6.7708330512152894,4.120833161631952,151.09582703767387,-3.604166516493062,1.4458332730902803,-0.06249999739583344,1.1541666185763908,0.4583333142361119,229329.19877795005,5.47499977187501,535.958311001737,2.0666665805555597,-2.287499904687504,2.9408332107986164,-0.2324999903125004,1.3358332776736137,34.12499857812506,-22.95833237673615,23.374999026041703,309.7916537586811
4.556535803741387,2.8722862146244723,6.037710197229122,5.6266298379765125,5.000155744627268,4.387240968622527,3.703779592011035,5.020833124131953,4.566666476388897,1.899999920833336,153.84166025659746,-3.4791665217013947,1.5208332699652805,0.07083333038194457,1.3999999416666689,0.6333333069444455,136256.41098931618,2.0624999140625038,529.2499779479176,1.5166666034722247,-2.199999908333337,1.1099999537500018,-0.30458332064236165,0.9133332952777794,23.374999026041703,-28.291665487847272,12.249999489583356,244.79165646701432
4.751412033987957,3.2792960340884023,5.616423937995977,5.259449037109237,4.814667081937531,4.37842782065673,3.7911580450178697,3.808333174652784,3.5666665180555617,9.18333295069446,169.06665962222255,-3.1249998697916714,0.5958333085069454,0.4624999807291674,0.4458333147569452,0.6833333048611122,82469.62156376576,2.59166655868056,447.79164800868136,0.1833333256944448,-1.474999938541669,1.021666624097224,-0.3254166531076394,1.617916599253475,10.124999578125015,-14.708332720486135,3.874999838541673,87.95832966840292
4.765368148100465,3.3465922342087713,5.427572881296699,5.191207362443437,4.7015848848062705,4.219384663973836,3.7047118844289657,2.8999998791666712,2.670833222048616,-0.4583333142361125,145.55416060190996,-1.791666592013892,1.1874999505208352,-0.045833331423611186,1.1791666175347242,0.4083333163194451,42609.87322458861,5.562499768229176,388.12498382812566,-0.7291666362847234,-0.1791666592013892,1.4929166044618083,-0.15374999359375024,6.712916386961818,10.874999546875019,-6.083333079861123,4.249999822916674,72.41666364930569
4.6171290581468485,3.262518793327084,5.130297882329496,4.897134808232747,4.502801709733388,4.009327467591623,3.4810967396128287,3.2124998661458384,2.9749998760416716,10.412499566145849,148.8249937989586,0.02499999895833336,0.3541666519097228,0.3541666519097228,0.20416665815972254,0.4041666498263896,24749.082302121566,9.304166278993073,346.4999855625005,-0.5708333095486121,-0.5833333090277788,2.002083249913197,-0.14416666065972247,7.5874996838541815,7.499999687500013,4.374999817708342,3.249999864583339,66.1249972447918
4.36559252489596,2.838148972912839,5.255309372536128,4.754357748549824,4.1554691081144055,3.6987901018789335,3.216276185300682,3.0499998729166715,2.837499881770838,-9.183332950694464,185.6458255980906,-1.9374999192708369,-0.18749999218750035,-0.42499998229166736,-0.1458333272569447,-0.4374999817708341,26397.790566758726,9.399999608333351,322.3749865677089,-0.5749999760416676,-1.40833327465278,1.7820832590798643,0.13874999421875026,8.209999657916681,7.999999666666679,2.333333236111115,3.3749998593750057,84.12499649479182
4.053731362433906,2.4163721723547242,5.668723995395787,5.231615602470049,4.44497591833782,3.6345096472603697,2.9471530013749914,6.566666393055567,5.712499761979178,-1.666666597222225,149.87082708871554,-2.8166665493055603,2.0583332475694482,-0.4708333137152786,1.9124999203125037,0.35833331840277843,96814.5376327276,12.466666147222245,359.49998502083395,1.6124999328125034,0.5333333111111119,3.084583204809033,-0.11708332845486127,3.696666512638895,18.74999921875003,1.124999953125002,9.124999619791682,159.1249933697919
3.3791658151313246,1.845241287325852,5.333479131543696,5.012713247632115,4.474810612986553,3.707769215873682,2.734930839420095,5.899999754166678,5.345833110590287,-0.3208333199652781,113.07499528854187,-1.695833262673614,4.5083331454861195,-0.06666666388888899,4.170833159548618,1.4999999375000026,90586.32955890293,5.895833087673621,387.24998386458395,0.933333294444446,-1.9083332538194475,1.6408332649652804,-0.5987499750520843,2.0354165818576417,10.874999546875019,-2.6249998906250043,4.374999817708342,68.6249971406251
3.7480632572700228,2.125283019917518,5.910135761272637,5.423031495176421,4.691320633262852,3.966473089163718,3.10928277127976,6.887499713020844,5.158333118402787,16.608332641319475,134.11666107847245,-1.5333332694444468,2.51666656180556,0.6416666399305567,2.1999999083333366,1.683333263194447,198405.20006645,6.2083330746527885,492.74997946875084,3.266666530555561,-1.591666600347225,2.633333223611116,-0.8683332971527793,1.7966665918055589,25.624998932291714,-11.208332866319463,15.499999354166693,180.874992463542
3.782805926400859,2.152843622640958,5.162725918821649,4.9016076452097534,4.524009173063442,3.9731314821085153,3.1863404888355396,3.737499844270839,3.0041665414930603,22.108332412152816,75.14166353576401,1.0416666232638905,1.7666665930555585,1.037499956770835,1.2999999458333356,1.6124999328125034,89578.7046008873,4.2624998223958395,453.54164776909795,0.6124999744791677,-2.2999999041666706,1.5399999358333358,-0.7304166362326402,2.9908332087152827,10.999999541666687,-1.0833332881944462,4.249999822916674,62.624997390625104
3.803913707338303,2.056644586114157,5.447407993235861,5.019357947884197,4.42040351194826,3.819220099942477,3.139235276974676,4.179166492534729,3.4874998546875062,-13.333332777777805,141.78749409218776,-2.1874999088541704,1.8083332579861144,-0.6916666378472235,1.9124999203125037,0.037499998437500084,107139.37053585958,3.0833332048611166,424.6249823072924,0.3791666508680562,-0.6999999708333344,1.0854166214409742,-0.017083332621527832,1.9024999207291695,14.124999411458356,-6.9583330434027895,5.374999776041676,102.45832906423628
3.9235318188821022,2.0635346168584543,5.5914069914076725,5.23528907806698,4.662927212617759,3.979284177199411,3.2274987132083437,5.8124997578125095,5.6208330991319535,-14.924999378125026,87.55416301857655,0.19999999166666704,4.999999791666674,-0.8291666321180569,4.812499799479174,0.933333294444446,25216.748949302128,4.037499831770839,390.6666503888896,-2.55416656024306,0.866666630555557,1.0649999556250018,-0.3616666515972228,0.8766666301388905,7.874999671875013,-3.791666508680562,3.3749998593750057,100.20832915798628
3.9458342654521616,2.0897389964905186,5.266421495044699,5.08584542555795,4.614745291299645,3.9976273303246783,3.248140428073956,8.35833298506946,8.079166330034736,-6.312499736979178,127.97499466770851,-4.2749998218750065,6.0166664159722325,-0.8458332980902792,5.887499754687512,1.1083332871527798,91699.99617916682,3.1291665362847274,426.6666488888896,0.08333332986111122,-1.791666592013892,1.0362499568229184,-0.4599999808333342,0.4729166469618064,14.124999411458356,1.2499999479166688,6.124999744791678,98.83332921527794
4.100437650116398,2.111120350628128,5.605149069450101,5.319102743324373,4.820325777243399,4.234101765729182,3.4863238847841194,4.2958331543402855,3.945833168923618,-3.4458331897569496,134.16249440989606,-2.59166655868056,2.295833237673615,-0.29166665451388946,2.3291665696180592,0.4458333147569453,156827.57679885096,1.716666595138892,486.4583130642369,3.691666512847229,-1.008333291319446,0.777499967604168,-0.2362499901562504,1.1349999527083354,9.624999598958349,-7.166666368055568,4.124999828125007,84.49999647916681
4.112385399125735,2.2025593930289062,5.241110680375847,5.026714200759909,4.642767628955192,4.133839002309999,3.4518443116387085,2.9208332116319493,2.695833221006949,3.1749998677083378,154.67082688871554,-2.141666577430559,1.0249999572916684,0.09999999583333352,0.9583332934027794,0.4124999828125007,54079.66441334732,1.9374999192708369,403.0833165381951,0.7916666336805569,-3.249999864583339,0.596249975156251,-0.1666666597222225,1.7837499256770863,3.7499998437500066,-5.749999760416676,1.8749999218750033,62.166664076389
4.1385522701413775,2.3381863956255566,4.988192659337763,4.797400510172879,4.498969451206517,4.054162891309427,3.413223551594752,3.5958331835069512,3.4458331897569505,-5.295833112673622,143.50416068732662,-2.47916656336806,1.895833254340281,-0.3166666534722227,1.8041665914930585,0.28333332152777824,38628.66505713896,2.6999998875000046,363.49998485416734,-1.8249999239583363,-1.9374999192708369,0.67041663873264,-0.09916666253472238,1.4512499395312524,1.9999999166666698,-3.9999998333333395,1.124999953125002,49.66666459722231
4.109382980285112,2.348647038253442,4.914003068926697,4.656791509940662,4.339075326049907,3.9413411088546386,3.343120088550934,4.69583313767362,4.5041664789930635,-5.304166445659732,196.19165849201423,-0.10833332881944456,1.3291666112847245,-0.5499999770833343,1.6124999328125034,-0.21666665763888926,30284.957071460118,5.887499754687512,335.9166526701394,-2.8708332137152817,-4.029166498784728,1.172916617795141,0.09291666279513904,1.9374999192708369,5.6249997656250095,1.2499999479166688,2.4999998958333376,84.20832982465292
3.98771264798845,2.1088444807811504,5.601557164528048,5.238648693111112,4.726371849725192,4.0067522426927455,3.212231263767099,7.170833034548623,6.574999726041678,7.7083330121527895,297.42498760729217,2.916666545138894,-4.724999803125008,0.6374999734375011,-4.5208331449652865,-1.112499953645835,82494.24656273973,5.945833085590287,379.1666508680562,-1.2624999473958356,-2.183333242361115,1.7308332612152806,0.4587499808854174,1.2233332823611132,19.999999166666697,-5.208333116319453,12.499999479166686,190.95832537673644
4.413079728386782,2.4940398543695945,6.050346596718036,5.709751274535633,5.0539657551998936,4.337513279928961,3.6396751241886003,7.662499680729179,5.783333092361121,2.4999998958333367,312.24165365659775,3.8291665071180616,-2.7166665534722267,0.24583332309027825,-2.5833332256944495,-0.6708333053819456,368705.9846372506,3.995833166840285,624.2916406545148,3.62499984895834,1.0083332913194465,3.1116665370138943,0.3549999852083339,1.4624999390625026,38.749998385416724,-31.458332022569493,26.24999890625005,376.5416509774312
5.003007320915685,3.7573060094724133,6.285868469631515,5.925681459348356,5.2962500182525,4.626692488974714,3.987749058072011,4.983333125694453,3.879166505034728,-4.929166461284732,314.90415354566034,2.7208332199652827,-1.5166666034722251,-0.4416666482638896,-1.3874999421875025,-0.8999999625000016,189127.0337863736,2.524999894791671,623.3749740260428,-0.0916666628472224,-0.6416666399305566,1.9545832518923645,0.5454166439409731,1.4258332739236137,31.37499869270839,-28.333332152777825,16.74999930208336,452.54164781076463
4.923167471630561,3.8245930467678266,6.201946506591717,5.836232213772972,5.1499371871106145,4.47937510652711,3.8701240571741837,4.208333157986118,3.2749998635416726,-15.824999340625029,296.57082097621577,1.6124999328125034,-2.0291665821180587,-0.6916666378472235,-1.695833262673614,-1.3041666123263909,175812.15934116006,1.6499999312500029,676.9999717916678,-0.020833332465277837,0.4624999807291675,1.5049999372916691,0.8833332965277793,1.274583280225697,33.999998583333394,-34.54166522743061,19.749999177083367,476.3749801510425
