15378.821664103529,111.9982106619071
15349.67949744172,93.24983718359869
14174.940164304175,91.29541310788147
18179.83616363669,111.81236020992954
26992.18832883463,143.5281990433714
29887.064995018824,181.29194330311802
37216.55499379725,225.9547299623409
44248.63165929188,279.6298499533949
47454.51999209092,312.3891332812685
51039.95832482668,358.49059994025157
51762.20165803963,399.06259993348965
49839.418325026745,377.0041332704993
52044.159991325956,392.6713666012214
55674.19332405431,436.0802499273199
60430.05332326167,470.89858325485017
43672.86332605451,322.287916612952
42452.64165959124,233.510148294415
31227.73066146204,177.665423092408
5889.443315685092,0.0
2733.8064995443647,0.0
1271.2248331214623,0.0
1273.0869331211525,0.0
2309.859232948357,0.0
1661.5511847230746,0.0
664.2521332226247,0.0
1493.0488330844914,0.0
8467.333831922111,108.61014275991025
14533.409497577766,102.30633524459661
22183.77149630271,176.278806480156
40109.101659981825,342.94116660950976
37420.32666042994,311.6671832813888
37906.57832701559,377.61501660373074
47311.543325448074,556.4399165739266
54292.45332428458,777.2857665371191
54858.84165752353,751.6788165413869
66200.35665563327,921.9494498463416
70796.15498820064,1036.9111998271815
61738.01332304365,820.9880498631687
52859.466657856756,598.3802332336033
47483.686658752704,480.07328325332116
41841.63665969306,301.27022994978824
41188.63832646856,291.90574614299805
19429.71691342838,162.0627565166571
23778.651446036885,298.1393055662523
38424.96666026251,336.0142399439976
18530.321957911612,206.8315448607023
47487.81882541868,762.6958524977729
14552.46750590792,407.9816962828637
29616.558661730574,428.72628615433234
4146.47369430892,112.49758728967907
14284.589814285902,506.0745606944856
43427.66499276205,979.6413665033929
27539.171828743478,562.7487369214111
18333.75566361104,224.74406556372574
15418.952664096843,237.25169518160675
27928.27866201195,853.8647665243559
64107.018322648815,2470.8378495881943
97148.91998380852,4835.214332527465
112008.33164799861,6287.798165618702
111576.92664807051,6150.03833230833
117714.94664704752,6488.063498918655
118055.19498032413,6580.113665569981
106952.00164884131,5332.222832444631
93243.90665112602,3971.551832671408
84982.95331916952,3137.38316614377
73212.65832113122,2394.322499600946
68565.80665523904,2162.5644496395716
61694.756656384205,1770.1428330383094
55681.44332405309,1310.4286164482614
52623.59832456272,1070.8392998215265
49857.4949916904,964.182349839303
46045.72165899238,848.9959665251674
43383.66665943605,764.9904332058351
44817.23165919712,808.8787331985202
45341.80999244302,845.1879331924686
50673.74665822105,997.7325998337112
55221.146657463134,1178.9496331368418
62577.806656237044,1601.9478997330084
78388.21332026862,2664.9274162225124
91764.35831803927,3838.324166026946
108957.86831517366,5450.317499091614
120704.20164654932,7279.512832120081
112528.99659109677,8225.412201995692
0.0,0.0
106999.45508020418,8557.40979417196
101215.4449831308,7933.24183201113
90784.85665153585,6684.006665552664
76660.12665388997,5490.227999084963
66797.13998886716,4412.91866593118
58623.59332356273,3568.496332738583
49502.693325082895,2729.187999545136
46827.15999219546,2601.9598328996735
38372.999993604506,2351.4222829414293
33336.4166611106,2027.8795996620204
32826.43832786226,1962.6492663395582
29093.12666181782,1923.2523830127911
27303.138328782807,1660.1770497233033
28040.08999532665,1638.1866830603026
19474.496663420923,728.7961772209819
8614.070831897654,188.12926445227703
4223.829132629362,118.40390827141452
11727.079998045487,359.0844123737326
23606.26699606562,664.716299889214
24453.06166259115,669.799449888367
28453.904995257682,782.9656498695056
32903.73499451604,815.1486331974756
35534.584994077566,940.5860498432356
36101.70999398305,872.0952331879841
38260.23050198979,966.7727964463095
47493.574992084395,1208.3095997986147
34225.87832762902,962.5322998395781
37334.81832711086,989.07916650182
35566.216660738966,869.9498498550086
27419.12716209681,561.295383239784
23884.83299601919,372.977799937837
24378.031662603666,325.35721661244054
23989.56932933507,362.40053207814276
42236.794992960546,558.1026165736496
37843.69832702605,417.6053332637324
31824.99332802917,328.5845666119027
40731.95832654467,483.2202665861298
55842.078324026326,700.6844998832195
56123.16999064613,723.6384998793935
59756.83332337386,822.8626165295229
75169.85998747169,1188.906933135182
98797.09165020045,1835.227666360795
118705.68498021571,2643.1844328928028
132668.22664455528,3365.1976661057997
139573.42164340446,3813.3589993644396
144927.4216425121,4173.8711659710225
141941.06497634313,4014.0644993309897
142838.299940484,4079.0841649670483
0.0,0.0
135808.29992011277,3682.935291951214
133951.9099776747,3497.9939994170004
131560.39664473993,3405.8623327656887
122642.54337308634,2986.4105654742625
117543.72831374273,2658.585332890236
107854.30331535765,2270.0556662883246
101862.83998302286,2007.167016332139
95181.202913182,1811.4277053495805
87113.03247822175,1576.9675246057582
79360.36165343993,1341.4812664430865
71524.75332141254,1109.196999815134
75131.24998555167,1234.1113843780558
81650.08331972497,1478.2970164202839
86030.80331899485,1832.1509663613085
93879.14498435346,2229.8047496283652
101287.80845740883,2661.658643616668
108513.68664858102,3056.344166157276
114838.15998086032,3438.3014994269497
120257.73331329039,3768.4409993719264
127455.88806489148,4280.339284695158
131756.00997804065,4606.939165898843
135887.4066440188,5057.435499157094
143319.15147172147,5687.990604336973
148838.24682848802,6171.211560571496
141562.4249764063,5556.721499073881
130447.68997825874,5088.427165818595
114498.35331425024,4367.6606659387235
103979.68831600338,3849.4571660250904
89807.52665169875,3007.099332832151
73510.74998774819,2119.1639329801396
38687.15666021881,681.9738498863378
48480.186658586645,662.4130498895979
34889.419994185104,265.39529828910077
9541.91549840968,107.78304955221626
2249.0345546251606,144.31169855688302
17062.46159715626,425.04762956290904
18261.31333028978,245.84338329235942
12030.769831328202,152.9848415524882
9996.292831667284,185.17271982031417
13321.171664446472,212.8732166311878
20023.583663329402,355.97091660733815
36241.921660626336,854.554616524241
66745.23165554246,2279.3472662867757
75057.28998749045,2846.1415495256424
93879.73498435339,4040.1109993266477
110462.42331492293,5231.55666579474
111305.09164811583,5539.03783241016
100733.85664987768,4444.248999259292
70493.1966549178,3031.819682828031
61245.553323125736,2635.8184495606965
68392.48458907982,3030.2361526806785
30285.625312705193,798.8294679151427
13992.705831001218,210.65068176029274
9686.70983171888,87.484199315759
7921.811165346366,0.0
4343.208115942799,100.03876624086746
8201.216831966465,164.48365616506638
10018.653998330225,215.7397245918001
7489.518165418413,122.21944844480649
6984.236332169294,158.69455720971183
17347.01333044216,273.5676466210721
16662.92366388951,265.3932282891011
17994.89899700085,316.72233328054625
19843.223996692795,374.2290666042951
21385.792329769036,423.87801659602036
24601.939995899673,534.5928332442345
28306.862828615518,678.3640832202725
36573.62332723773,1028.1485664953086
45952.644992341215,1517.2754997471206
58226.916656962174,2205.0211162991636
69080.58165515325,2978.539999503576
67988.59998866857,2880.0016661866666
52116.731657980534,1899.4075996834322
43867.269992688816,1317.0085831138322
37671.87666038803,1017.3604664971065
31704.96832804917,768.347349871942
27422.029995429664,604.622183232563
21368.891996438513,359.44386660675934
16728.1913305453,238.6900549602184
14482.332664252945,208.01909829866352
12220.942164629843,177.14669711714086
12064.89266465585,210.636334964894
12294.325497950946,252.56854329123857
13939.901831010013,338.2716332769547
14755.391664207435,364.51009993924833
16422.2238305963,393.37481660110416
23046.494162825584,553.8942832410175
25534.04166241099,589.6586832350571
36437.60666059373,875.7527998540411
40652.28665989129,993.0671165011554
46080.56665898656,1211.7196164647137
49829.22332502846,1425.4326497624277
55845.334990692456,1780.9168330365142
58140.514990309915,2022.849216329525
56729.82499054502,1961.991333006335
52425.341657929115,1767.0570997054906
48851.90499185801,1630.721333061546
48110.223325314946,1596.3114997339471
44652.00332589133,1405.3262330991124
39280.7699934532,1114.394633147601
32561.983327906346,825.8625331956896
26328.828328945205,604.5559332325739
20850.3996631916,419.8926332633513
18443.07799692615,382.2714832696214
15107.52933081541,245.46695662575553
13287.99649778533,175.3858841230691
12356.257497940624,176.5419529522872
13957.449664340424,244.86822662585536
15886.383664018937,319.09049994681834
24001.314662666453,889.3862165184355
27253.384995457767,1098.393516483601
31802.564994699558,1417.806099763699
34563.086660906156,1616.1837497306358
39473.88999342101,1886.1183663523136
47659.88832539003,2412.5138329312476
48972.69165850454,2637.220999560463
63422.36998942959,3785.5091660357475
64325.17332261248,3810.1989993649668
61909.06832301515,3767.1656660388057
59674.69665672087,3593.35983273444
59874.116656687656,3559.636999406728
54427.10165759548,3149.270666141788
46990.01999216833,2573.059666237824
39872.954993354506,1970.4240163382624
35170.874994138176,1513.5853330810687
29294.091661784318,1261.648516456392
22699.038496216832,835.7984998607003
18201.532996966413,565.6945499057176
18671.823996888033,622.1573165629737
18576.52716357058,612.9820332311697
17382.092997102984,561.6834665730529
15322.057497446323,442.1989832596335
16452.925663924514,482.1069665863155
16495.387330584104,505.3398665824434
15621.968330729676,483.9630665860061
19106.820830148863,635.4477832274254
25009.959995831683,884.0592165193234
33457.6266610904,1514.827466414195
42884.85499285252,2260.0407162899933
45410.10332576498,2468.8743829218542
43020.51332616326,2326.1494996123083
41775.52832637075,2282.982099619503
37517.81499374703,2025.355482995774
37401.83999376636,2010.567282998239
37411.7449937647,2027.1408663288094
32213.301661297788,1673.1348163878108
28747.938161875347,1628.104566395316
17769.46349703843,630.4709332282548
8093.654498651058,174.87089509020228
5229.690832461719,114.99827352654177
2469.8727995883546,0.0
3125.9515828123417,0.0
342.27529194295397,0.0
97.81243365036458,0.0
227.67273412872123,0.0
3019.725773663379,93.94468522505645
3447.439499425427,80.13179919868202
2017.7883163303686,0.0
545.1037465758161,0.0
2117.4303663137625,45.36899954631001
3767.8891660386844,0.0
5503.17016574947,0.0
6515.919832247348,0.0
7624.545998729242,0.0
8633.084998561151,79.56019948581067
10253.01066495783,84.38749956813032
11555.547197688891,105.13925265460915
12182.09349796965,132.03417931536012
11682.805998052863,145.78401245228827
10897.895331517018,124.72797394549158
9349.814331775035,111.55796506706557
8023.82783199603,83.75519916244802
10120.805664979864,78.38229948551967
8828.38333186194,0.0
3748.854982708524,0.0
2019.9823996633363,0.0
579.5309787367449,0.0
3893.7187990177144,76.60719923392801
4521.212820746465,0.0
53.60383065773271,0.0
659.911468223348,0.0
4270.428332621595,0.0
5572.382165737936,0.0
2295.846849617358,0.0
5488.959615751843,0.0
17092.14933048464,90.56739909432602
24360.982495939836,153.9729311243189
42601.2149928998,301.16602994980565
56444.45999059259,591.4107999014315
65602.56832239957,814.502283197583
65752.28832237462,843.7307998593783
65408.75998909853,837.9164998603471
70714.75998821421,844.7175665258803
80909.51165318178,1067.5737831554045
86792.74831886785,1212.1219664646464
78432.81165359454,1023.1017664961499
88421.60998526309,1157.561199807073
97805.58498369905,1323.700733112716
95697.39165071712,1260.1029997899827
89561.02498507313,1133.4766998110872
84132.39831931125,985.2297831691285
90714.59498488091,1103.4368331494272
85733.40831904445,1005.7897498323684
78014.09832033097,859.133799856811
77788.12998703533,871.6391165213936
72537.95998791035,801.6636498663895
79634.72998672753,1003.5218331660792
84741.02665254317,1160.8298998065281
92441.94331792631,1357.4172997737637
100223.07831662949,1593.3248997344458
107005.07331549915,1972.0348996713278
101329.5116497784,1802.3252496996124
126429.39497892847,2649.608999558398
174951.07497084152,5590.219665734963
150035.1249749941,4397.331232600444
108506.04998191565,2622.336282896277
77434.88498709418,1225.4770497957538
39557.05166007382,448.59269992523457
39452.89816009118,489.4407266767214
12584.985164569167,151.67395267335866
11080.819998153198,132.4192014661889
15497.256830750459,170.82081729207562
11002.67399816622,129.7035419022508
4021.173049329805,0.0
25193.08882913448,483.21973975154106
17096.965680483834,295.9327566627728
1024.7961793292006,0.0
4258.648376790225,165.75953742653735
5065.747133989043,168.5066939179341
10683.258331552792,143.74552296791921
3383.550002769408,99.75798288590735
813.0674748644885,99.97969934643767
5149.5945858084015,159.55811944613686
19502.987330082833,668.8451848885259
38926.9683268455,1063.3525831561078
62864.57665618922,1621.4392663964268
110787.94664820199,5487.221165752128
129446.08164509232,8730.42599854493
84497.93331925035,5320.993049113167
116856.83831385718,10587.690998235386
104127.06164931215,7905.560498682406
113185.34164780246,7441.911165426347
122202.51164629958,7993.553165334408
73204.74998779921,3492.0009494180003
69669.27332172179,2920.0169328466636
42666.456226222246,1376.7498356348212
31677.74299472037,1248.1577497919739
22908.36782951527,688.1469665519755
10905.873664849023,255.48426405014436
21298.610613116896,1458.1893641204024
68022.25498866297,3863.0473493561585
33401.32599443311,1142.7330450607226
3671.6321127213946,287.42318962405045
5479.4762269200855,319.9537800405603
1515.5563337474075,205.64087267323674
4964.503765839248,220.70552962664775
28206.53582863224,1386.9513331021747
55121.48832414641,3140.966766143172
83909.04498601516,4641.783999226371
179386.44997010223,13479.331664420111
181082.7033031529,19080.845996819862
238096.9332936505,32746.1999945423
206171.854965638,31645.348994725777
248851.31829185813,42786.31832620229
231352.79496144122,33190.02332780167
203256.99496612384,22631.66266289472
184874.9799691875,18466.50666358892
134158.29331097365,11929.762664678372
197717.2533003805,21578.689496403545
184774.3099692043,18537.5914969104
185597.72996906706,19664.331830055944
211334.86496477755,20879.660163186727
126147.7833123087,8563.022831906164
217957.32663034045,22846.669496192226
233039.18329449344,25203.53399579941
71683.89832138602,2936.0671995106554
122170.20664630496,11042.197998159634
158386.12664026895,11900.884831349853
56706.09499054898,1981.6766330030537
93287.99498445199,8045.731665325712
135250.40497745827,15385.356330769104
157025.33664049578,21986.67832966889
269485.3499550858,51548.568324741886
295669.49995072174,57633.6099903944
334589.94994423504,68760.49165520658
416048.58326399187,103292.00164945133
456738.5499238769,125449.52497909176
432072.199927988,113580.53998106992
322014.2082796643,67099.28548881678
262911.8632895147,46124.42815897925
239659.21329339012,41004.00932649932
227435.36329542747,34540.430494243265
133942.01164434297,15455.837997424025
111511.22831474812,12857.091331190484
199547.31663340877,26918.091162180317
181053.82996982438,20314.68049661422
150678.02997488697,14254.05399762432
102068.67664965522,6059.293332323451
108646.10664855898,10150.297214974948
109830.3549816949,9844.58783169257
139163.45664347277,14135.399497644103
93974.21831767095,6687.74118221871
93354.80665110753,6504.541498915911
100337.68498327705,10147.550331642073
173375.7983044373,23093.8141628177
193052.73996782454,28605.88499523235
313960.6499476732,66562.08332223963
315745.4332807091,73360.56498777322
429508.76150975307,133339.85187024035
428902.0499285163,134825.66164419567
444381.19992593647,144065.55497598907
422837.6499295271,132771.09997787146
342922.68327617954,87416.66331876388
353135.0999411441,87855.93498535734
350845.54994152574,87494.16998541763
288973.3499518378,60740.52498987658
223795.48662936743,36867.77332718871
199045.36663349246,27964.63666200589
150125.44330831245,16664.99016388917
202206.90496629884,27956.081162007322
130895.35164485077,13564.898831072518
112458.40331459025,11731.116498044814
117506.93664708218,12824.68616452922
120547.83664657536,13649.7876643917
131463.09831142283,15077.663164153722
111426.2683147623,11930.522331344913
151366.32497477232,18466.674996922222
211148.42163147527,31488.219994751962
252410.63329126488,44432.05165926132
271617.69995473034,52840.17165785999
329987.11661166884,77578.11165373698
442638.8499262269,142968.03664283868
480865.48325318913,163855.47497269075
504250.1332492917,182809.0716361985
503660.4398992679,186698.0079626604
513398.0999144336,194073.21996765444
515205.2665807991,189029.5766351617
443941.4999260098,141449.30164309178
385527.01660241216,106267.44331562209
353607.98327439866,90668.22665155528
334936.6166108439,88005.19998533245
281164.5666198059,67244.91998879252
262377.64995627035,59365.64832343906
223021.63829616306,43500.98499274983
216349.41329727514,42271.173326288146
189108.60830181523,32753.6033278744
180323.884969946,29596.06666173399
164547.84497257535,26534.714995577553
224473.23996258777,45434.14499242763
235065.98496082233,46789.6766588684
254022.024957663,56265.07165728914
286516.066618914,68837.95165519368
316188.0666139687,86818.6666521969
351662.7166080562,111461.28998142312
370288.216604952,124157.30497930708
384879.4499358534,133762.82331103948
380987.1332698355,134414.8616442642
382276.08326962066,134812.49164419793
380713.7999365477,134174.08831097098
398806.5999335322,144951.37997584144
408338.41659861023,148580.83330856985
372511.83327124803,126832.43164552792
345110.51660914824,113072.28498115465
321667.6666130554,100993.5466498344
300679.6166165534,90927.76331817871
261886.96662301884,72079.20165465347
226966.09829550565,56742.22165720962
208857.99329852365,49472.111658421316
208688.69996521855,48743.24999187612
205246.04329912565,47306.97165878217
196586.33663390228,43549.531659408414
223677.87496272035,52706.234991215635
201668.9416330552,44571.52999257142
192393.97496793437,41624.588326395904
219456.0232967573,56735.16999054414
267035.1166221608,81126.92998647885
287015.749952164,94679.6983175534
300265.2332832891,107280.59331545327
317267.86661378865,124122.3566459796
349131.19994181144,146239.61997562673
346082.1666089863,149509.14164174855
328441.99994525965,139481.67497675307
361306.66660644894,156817.47497386375
333496.3999444173,137156.01164380735
300203.56661663274,115023.74164749606
304557.8332825737,115352.87831410783
284981.4832858364,101400.18831643331
250449.76162492507,76460.50165392326
168864.81663852255,37854.35932702427
147198.50664213364,29099.23049515013
100040.82998332652,15588.296497401947
81355.17498644082,14701.837330883023
73577.87832107036,14295.00233095083
79784.38498670261,17095.50316381741
70571.9566549047,14806.28966419895
67949.2416553418,14033.49933099442
60676.141656553984,11921.726498013048
71875.79165468737,14485.329164252445
68565.75332190572,10629.32716489511
67771.91332203803,12552.402997907935
77758.39998704026,18993.803496834364
100351.07998327483,27438.284995426955
100500.02998325002,30822.254994862946
92936.40998451057,28942.77332850954
100033.818316661,30463.441661589422
81747.05165304214,25257.093329123818
86115.21498564749,27578.858328736853
92615.5283178974,30187.489994968753
107618.79664873019,35214.02832746433
110251.29664829149,34340.04666094332
100622.23998322965,28260.6209952899
62484.38665625258,12356.175997940638
49277.30332512045,6124.557665645907
41752.46999304126,4388.002832601998
36591.85166056802,4095.552665984076
25551.34682907477,2360.1040996066495
23903.585496016065,2523.2397329127934
21909.057996348492,2199.823499633362
14926.605164178898,1284.9097997858482
14628.616497561896,1246.545616458909
13118.587164480236,975.2240165041293
16339.622163943397,1686.6455497188924
18557.114496907147,1661.2079830564655
21503.03166308283,2612.54233289791
26579.058995570154,3751.1894993748024
38533.26332691112,5867.9283323553445
41814.428326364265,6767.745165538708
49719.57832504675,8960.226498506629
53673.69332438773,10191.53149830141
52251.91332462468,9940.170665009971
51005.05665816581,9764.555331705906
53380.54832443656,10577.391498237102
74058.63332099022,17224.767997129205
77241.47498712644,20041.042829993163
68140.5416553099,17656.691330390553
50375.27999160411,12558.435164573593
38402.85166026619,8386.406165268932
24205.983162632336,3797.0433327004926
25877.798829020358,3915.7326660140443
28209.27166196513,4111.0128326481645
25291.109995784813,3586.7306660688782
19242.953663459506,2357.014116273832
19652.36583005794,2326.1983496123
23204.05066279933,3552.580999407903
21298.368496450268,3317.2949994471164
23088.044996152,3682.8963327195174
27034.093328827657,4383.113665936147
29996.201661667295,5059.933665823344
30433.034994927828,5292.052499117993
32943.92832784268,5902.867332349522
40495.24665991745,7401.932665433011
43218.64999279688,8097.933998650345
50178.11332497033,9706.568998382238
54401.66665759972,10969.256664838456
56364.46332393925,11573.918831404348
57893.418323684426,11846.963998025505
51304.93499144917,10195.009498300831
53217.01832446385,10347.160331608808
54300.95832428317,10304.797831615866
51449.721658091716,10423.359998262771
43594.65665940088,8567.306331905449
33357.00499444049,6053.880998991019
28616.988328563828,5183.012165802831
27445.6216620924,4959.680332506719
21488.610496418565,3708.0521660486575
14534.15233091098,1987.0104663354987
18118.8209969802,2802.174216199638
12031.682997994718,1515.9977164140005
14798.511164200245,1860.2016996899665
17407.440163765426,2253.5057162910825
24051.430329324758,3612.293499397952
23636.216496060635,3752.8938327078504
25738.931995710172,4553.815665907697
42286.50499295226,8541.803165243033
50006.638324998894,11023.650331496057
56784.92165720252,13455.317997757447
59279.23832345347,14614.359497564272
64573.77665590438,16619.54083056341
72107.87498798202,18885.766996852377
66499.92832225001,16871.36416385477
62096.13165631732,15325.96966411234
57347.60165710872,13604.289331065951
54483.57165758607,12373.859164604357
55234.5966574609,11926.540831345577
51354.84999144085,10774.321331537616
47715.216658714126,10495.496998250748
39009.724993498385,8608.960831898505
34876.5616608539,7640.64999872656
32028.038327995317,6919.134665513477
30703.359994882772,6654.419665557596
27584.689995402558,5928.239999011959
26967.5849955054,5773.6201657043985
28252.95666195784,6144.863832309189
31684.309994719282,6983.103665502813
36376.001660604,7750.973832041504
41675.07499305416,9068.688831821888
47895.99332535065,11409.132831431809
51769.57999137173,12822.171664529635
53575.63165773738,13452.250164424626
59595.43499006743,15659.366997390105
64650.86832255818,16763.19033053947
65018.10165583031,17123.01799714616
65371.42243563849,17350.786527071265
61069.64332315507,16628.503830561916
62217.13998963048,16179.107497303487
56806.93999053218,14341.85549760969
51909.90499134836,12777.338497870442
47424.17499209597,11209.937831465013
43332.29999277795,9983.393498336103
38000.60666033323,8569.121165238479
31376.5833281039,6909.967665515006
25337.008329110486,5449.322332425113
21810.68382969821,4387.634832602062
17266.472330455592,3378.5145327702476
15938.976330676836,3339.843666110025
12196.786497967203,2362.2233329396295
11462.77933142287,2154.006399640999
17675.877330387353,3296.376166117271
23297.587162783733,4594.799332567533
24616.861662563853,4455.445665924093
31413.664994764396,5960.952832339843
31995.19999466747,6068.1073323219825
39464.96166008917,7942.222498676296
45481.68332575304,9467.182665088803
46415.70499226406,9901.285831683119
49172.01499180467,10487.679831585385
47001.84165883303,10015.039498330827
45221.69665912971,9599.706665066717
40799.90499320001,8606.982498565503
29556.84332840719,6229.737832295044
25501.851662416353,5172.558832471239
30092.383328317934,5483.085999086151
28463.264995256115,5332.939165777843
20308.26649661529,3216.1202661306456
5070.659165821557,241.55483507651005
3815.0426660308267,112.80629264438106
1995.6170996673968,0.0
877.3991665204333,0.0
744.6355665425606,0.0
1504.2072664159655,0.0
2500.3705162499373,0.0
3489.6484994183916,0.0
4564.531832572578,82.0798448146268
6548.183498908635,152.12313528961687
8568.321998571946,248.52421162524593
9757.686665040388,333.57239994440465
11981.141498003142,497.6353999170608
14040.057997659987,663.2569332227906
15535.998164077333,818.8995498635168
16025.257997329125,888.0058165186656
15785.645830702393,874.5525165209077
14991.87116416802,798.5554498669075
14307.48249761542,716.0210332139964
12712.058664547985,580.0996665699831
10696.30449821728,434.8227665941962
9423.35499842944,331.7005999447165
7891.734665351378,235.79988662736667
6345.880832275687,156.724470981327
5159.8734991400215,107.18329889630104
3817.6065160303997,81.12869945908702
2169.602016305066,0.0
2544.0071662426653,65.83739934162601
1992.4497163345914,0.0
1328.6702664452218,0.0
1978.234833003627,0.0
3322.352166112942,79.11249920887502
4221.426999296429,95.6679034054809
4747.879165875353,103.7281292838199
5530.7963324115335,129.68816420520773
8867.60966518873,313.9381082810103
11386.679664768888,555.6079999073987
12923.825164512695,744.6314498758949
15938.790664010205,1090.6825164848867
16670.63732795514,1241.8700158937995
16507.239997248795,1248.9458997918427
15408.165830765309,1132.7336164778778
14327.728997612045,1009.5781498317369
14384.153497602638,948.1682998419719
13090.142331151645,757.7593498737069
11241.892331459683,583.4459332360925
8857.723165190377,338.0665349436555
6271.001165621499,144.12152394840126
5105.108832482481,91.71634964277062
4002.8199993328635,67.811299321887
1803.2768830327868,0.0
2507.4198829154307,98.27006429200694
596.218237567297,0.0
761.9429012063429,0.0
659.7605498900399,0.0
996.4808281672533,219.35636193066694
6617.362332230439,522.6809832462197
5875.111665687479,339.41639994343063
7500.088998749985,488.68939991855177
8411.29333193145,556.1140832406477
9230.635831794894,655.9898832240015
10953.744998174374,852.5320831912447
12681.798497886371,1129.3191831451136
14845.726997525711,1604.9927663991675
17194.47249713426,2775.7994662040337
17252.745663791204,2141.962749643006
15022.966997496173,1339.9551331100076
9466.172831755634,728.3733832119378
9781.616331703064,475.87833325402016
9902.83449834953,486.0353165856608
8096.843102052269,366.83796545399343
4533.260999244458,197.37448087555134
3979.1058326701486,112.98604667634649
1956.0309196739954,0.0
2157.8225496403634,0.0
2837.6866328603855,0.0
2683.1570828861404,0.0
1296.9594664505066,0.0
2280.2739662866206,74.48079942054001
1711.3439330481092,0.0
3118.0186661469966,0.0
4608.142499231975,88.29184934188476
7063.616832156063,119.26188569096071
9040.729831826546,144.9450201328155
10865.615331522396,209.1228766318128
12337.56499794374,243.1811699594698
14217.499997630413,307.80166661536646
14785.581330869069,487.76671658537214
14398.092348706445,565.3537057160725
0.0,0.0
0.0,0.0
0.0,0.0
9133.06282410151,252.96321298848625
8860.428998523263,246.24646162562567
8157.730998640378,214.59322163090113
6080.015165653331,150.23878381289342
4823.570499196071,127.92179913260014
5848.576832358569,140.15403539803165
5410.765665764873,127.43929939744754
4526.4844992455855,104.89331029248997
4109.003332648499,106.23432235909085
3983.431666002762,102.96568804372265
4078.5894908341375,109.39516007437138
4485.15966591914,100.8810105169625
5878.3669990202725,93.89447818902292
7135.72866547738,106.76148293581043
8472.934331921175,114.90472209406425
10824.046164862657,188.8283538665885
13160.546331139907,310.31709994828054
14895.142330850807,416.4546499305909
14997.04099750049,319.35868328010685
14016.746164330543,241.34512995977582
15397.700997433714,339.1624599434729
16704.682830549224,537.5432832437428
16135.297330644116,540.150883243308
16058.464163990257,530.7201999115466
13783.875664369352,427.3458832621091
12085.481997985753,342.37008327627166
10511.187998248135,272.1408366213099
8313.490498614417,229.91530662834742
6911.075832181485,177.57199075145277
5315.371332447437,126.80504377958337
3052.7373661578767,99.53506971239833
2549.369982908439,110.05919972292784
4421.155665929808,149.8255156594286
4642.991832559501,169.92312443473367
5308.123165781981,215.74817996404195
6348.463832275255,295.4611332840899
7422.186165429637,386.0109832689982
8407.570998598738,462.5579499229071
9394.942665100843,549.4910999084182
10440.193998259969,633.6989832277169
11671.471831388088,726.8267665455289
12790.7759978682,807.7681665320388
14979.837330836692,1077.3174331537805
14968.186830838637,1084.5770664859037
14106.738364468005,923.4949589952051
13810.31633103162,854.7734498575378
13600.333831066611,778.1527498703077
12738.664664543554,659.215633223464
11441.912164759684,554.0258165743292
10052.136831657976,418.4841999302527
8689.327831885112,385.98711660233533
5635.556999060741,292.1993591459144
4322.158332612974,139.99828255649123
3559.060999406822,108.3795056456188
2999.2906828334517,95.57420849034324
2254.310416290948,99.76313300078957
768.8035027051993,0.0
2928.731699511877,106.57700635864455
3096.224999483962,110.85949179111941
3737.8276660436945,138.61218960534512
4147.8494993086915,172.23226647926998
4437.344999260444,183.1906716361349
5057.10349915715,234.45849162759026
6196.691998967217,337.03403327716103
7157.0319988071615,434.28599992761895
7914.030998680995,516.2413665806265
8722.893998546184,610.1006665649832
9164.300165139284,666.9758998888373
9172.848331804524,660.3279832232786
8512.06116524799,529.5089332450818
8134.803998644199,425.1849999291359
7251.001998791501,280.9166999531805
6553.563665574406,239.54293662674286
5444.449165759259,148.25183104214148
4236.803499293866,111.37549991844833
3210.597166131567,91.60163981679672
2418.9563162635072,0.0
2339.1775162768045,92.21414942063439
2503.764749582706,97.31568240899335
2181.7581163030404,91.99083981601832
2632.2953495612833,128.6067826110659
2178.185816303636,130.22853561938348
2209.7952662983676,156.72280166719938
2219.10254963015,227.92858829534526
3249.446499458426,356.5371499405772
3176.1459994706424,327.2411999454597
4213.115665964481,450.3367165916106
5520.972832413172,645.5517998924081
6374.216832270965,770.6385332048939
6685.604498885733,825.010016529165
6760.619998873229,826.7764498622039
7281.105498786484,916.9831665138362
7612.168832064637,974.7529498375409
7711.616832048065,974.7570331708737
7759.051665373492,927.1973665121338
7338.827998776863,813.969766531005
7051.9026654913505,788.8744665351874
6092.252832317956,662.1922498896346
4748.914999208513,458.9873832568353
4859.866499190022,470.87959992152
4824.605999195897,451.4362499247605
4304.580665949236,392.87346660118766
3386.519832768913,297.3063666171156
3191.218332801464,292.69559995121745
3122.990366146169,487.18983658546836
2857.524499523746,377.61583327039733
2530.875166244854,299.6066499500655
2440.887166259852,304.37573328260396
3129.6221661450627,424.6577165958903
4167.186499305468,625.8767832290205
5016.666665830555,783.4373498694272
6045.848832325692,962.5920998395679
7142.812832142865,1131.0040331448326
7677.264498720457,1228.70073312855
8329.632165278395,1352.5454331079093
8089.127831985144,1339.295316443451
7857.525332023743,1323.0632164461565
7850.577165358238,1310.9833831148362
8247.553998625406,1315.7511497807081
7488.24699875196,1170.564899804906
6124.049665645992,1000.9247831665125
5320.454999113257,868.9516998551746
